,Byte_count,Request_count,Day,Hour,Minute
1113,40747739.0,88455, 02/Jun/1998,16,32
1114,38547257.0,87313, 02/Jun/1998,16,33
1115,35857814.0,87711, 02/Jun/1998,16,34
1116,32688581.0,87185, 02/Jun/1998,16,35
1117,29733320.0,87179, 02/Jun/1998,16,36
1118,29294789.0,87880, 02/Jun/1998,16,37
1119,26529126.0,88158, 02/Jun/1998,16,38
1120,28532236.0,88246, 02/Jun/1998,16,39
1121,32023797.0,87677, 02/Jun/1998,16,40
1122,31959765.0,89173, 02/Jun/1998,16,41
1123,30561814.0,89290, 02/Jun/1998,16,42
1124,28761481.0,88889, 02/Jun/1998,16,43
1125,32803106.0,87591, 02/Jun/1998,16,44
1126,37587674.0,88654, 02/Jun/1998,16,45
1127,35027552.0,86297, 02/Jun/1998,16,46
1128,40310988.0,88601, 02/Jun/1998,16,47
1129,32155280.0,87767, 02/Jun/1998,16,48
1130,32583736.0,90420, 02/Jun/1998,16,49
1131,29924780.0,90707, 02/Jun/1998,16,50
1132,43845805.0,89908, 02/Jun/1998,16,51
1133,30644123.0,87680, 02/Jun/1998,16,52
1134,28704996.0,90623, 02/Jun/1998,16,53
1135,41733639.0,86783, 02/Jun/1998,16,54
1136,42133534.0,88173, 02/Jun/1998,16,55
1137,32708288.0,87831, 02/Jun/1998,16,56
1138,52110174.0,90138, 02/Jun/1998,16,57
1139,34258414.0,87245, 02/Jun/1998,16,58
1140,41332984.0,87524, 02/Jun/1998,16,59
1141,30212861.0,92480, 02/Jun/1998,17,0
1142,38389525.0,90304, 02/Jun/1998,17,1
1143,29779237.0,87004, 02/Jun/1998,17,2
1144,41045670.0,91163, 02/Jun/1998,17,3
1145,36163794.0,90581, 02/Jun/1998,17,4
1146,32811481.0,88126, 02/Jun/1998,17,5
1147,31944288.0,90631, 02/Jun/1998,17,6
1148,31381990.0,89531, 02/Jun/1998,17,7
1149,31628488.0,90130, 02/Jun/1998,17,8
1150,40999434.0,89891, 02/Jun/1998,17,9
1151,32893446.0,90702, 02/Jun/1998,17,10
1152,33750446.0,91161, 02/Jun/1998,17,11
1153,39791784.0,91343, 02/Jun/1998,17,12
1154,34089974.0,90112, 02/Jun/1998,17,13
1155,34885254.0,90711, 02/Jun/1998,17,14
1156,37632161.0,91637, 02/Jun/1998,17,15
1157,31464278.0,92637, 02/Jun/1998,17,16
1158,30987920.0,90308, 02/Jun/1998,17,17
1159,39146307.0,90684, 02/Jun/1998,17,18
1160,32337534.0,93847, 02/Jun/1998,17,19
1161,37948250.0,92430, 02/Jun/1998,17,20
1162,35691082.0,93124, 02/Jun/1998,17,21
1163,37209333.0,90864, 02/Jun/1998,17,22
1164,34346577.0,87513, 02/Jun/1998,17,23
1165,35626818.0,86610, 02/Jun/1998,17,24
1166,24922021.0,86441, 02/Jun/1998,17,25
1167,34939149.0,88379, 02/Jun/1998,17,26
1168,31449411.0,87821, 02/Jun/1998,17,27
1169,22814579.0,88713, 02/Jun/1998,17,28
1170,31955139.0,90518, 02/Jun/1998,17,29
1171,26086028.0,87397, 02/Jun/1998,17,30
1172,33368477.0,87651, 02/Jun/1998,17,31
1173,21992037.0,88455, 02/Jun/1998,17,32
1174,31274312.0,87313, 02/Jun/1998,17,33
1175,33300408.0,87711, 02/Jun/1998,17,34
1176,42170312.0,87185, 02/Jun/1998,17,35
1177,32842810.0,87179, 02/Jun/1998,17,36
1178,34628675.0,87880, 02/Jun/1998,17,37
1179,32193464.0,88158, 02/Jun/1998,17,38
1180,35517868.0,88246, 02/Jun/1998,17,39
1181,23495925.0,87677, 02/Jun/1998,17,40
1182,35709434.0,89173, 02/Jun/1998,17,41
1183,38846528.0,89290, 02/Jun/1998,17,42
1184,31970537.0,88889, 02/Jun/1998,17,43
1185,37319800.0,87591, 02/Jun/1998,17,44
1186,33176567.0,88654, 02/Jun/1998,17,45
1187,30395465.0,86297, 02/Jun/1998,17,46
1188,28991093.0,88601, 02/Jun/1998,17,47
1189,15554225.0,87767, 02/Jun/1998,17,48
1190,26651739.0,90420, 02/Jun/1998,17,49
1191,28221960.0,90707, 02/Jun/1998,17,50
1192,26940020.0,89908, 02/Jun/1998,17,51
1193,28495885.0,87680, 02/Jun/1998,17,52
1194,29707261.0,90623, 02/Jun/1998,17,53
1195,27090172.0,86783, 02/Jun/1998,17,54
1196,28248338.0,88173, 02/Jun/1998,17,55
1197,30856661.0,87831, 02/Jun/1998,17,56
1198,29728783.0,90138, 02/Jun/1998,17,57
1199,33123944.0,87245, 02/Jun/1998,17,58
1200,24386143.0,87524, 02/Jun/1998,17,59
1201,33076282.0,92480, 02/Jun/1998,18,0
1202,35080938.0,90304, 02/Jun/1998,18,1
1203,37580759.0,87004, 02/Jun/1998,18,2
1204,36231984.0,91163, 02/Jun/1998,18,3
1205,30237443.0,90581, 02/Jun/1998,18,4
1206,32905546.0,88126, 02/Jun/1998,18,5
1207,35254293.0,90631, 02/Jun/1998,18,6
1208,29452108.0,89531, 02/Jun/1998,18,7
1209,31498941.0,90130, 02/Jun/1998,18,8
1210,34901188.0,89891, 02/Jun/1998,18,9
1211,33656227.0,90702, 02/Jun/1998,18,10
1212,26348061.0,91161, 02/Jun/1998,18,11
1213,29729818.0,91343, 02/Jun/1998,18,12
1214,37712287.0,90112, 02/Jun/1998,18,13
1215,33202030.0,90711, 02/Jun/1998,18,14
1216,37055766.0,91637, 02/Jun/1998,18,15
1217,34835153.0,92637, 02/Jun/1998,18,16
1218,38271366.0,90308, 02/Jun/1998,18,17
1219,27410934.0,90684, 02/Jun/1998,18,18
1220,28986576.0,93847, 02/Jun/1998,18,19
1221,29542336.0,92430, 02/Jun/1998,18,20
1222,33175030.0,93124, 02/Jun/1998,18,21
1223,33697782.0,90864, 02/Jun/1998,18,22
1224,37606356.0,87513, 02/Jun/1998,18,23
1225,26496639.0,86610, 02/Jun/1998,18,24
1226,26031458.0,86441, 02/Jun/1998,18,25
1227,28879143.0,88379, 02/Jun/1998,18,26
1228,53492679.0,87821, 02/Jun/1998,18,27
1229,39639404.0,88713, 02/Jun/1998,18,28
1230,42633734.0,90518, 02/Jun/1998,18,29
1231,29475410.0,87397, 02/Jun/1998,18,30
1232,36591857.0,87651, 02/Jun/1998,18,31
1233,25410966.0,88455, 02/Jun/1998,18,32
1234,23724891.0,87313, 02/Jun/1998,18,33
1235,31439122.0,87711, 02/Jun/1998,18,34
1236,29327374.0,87185, 02/Jun/1998,18,35
1237,29632487.0,87179, 02/Jun/1998,18,36
1238,30267797.0,87880, 02/Jun/1998,18,37
1239,41168088.0,88158, 02/Jun/1998,18,38
1240,34499570.0,88246, 02/Jun/1998,18,39
1241,31910488.0,87677, 02/Jun/1998,18,40
1242,40736741.0,89173, 02/Jun/1998,18,41
1243,25561670.0,89290, 02/Jun/1998,18,42
1244,28344040.0,88889, 02/Jun/1998,18,43
1245,29033007.0,87591, 02/Jun/1998,18,44
1246,33689120.0,88654, 02/Jun/1998,18,45
1247,34634189.0,86297, 02/Jun/1998,18,46
1248,33763890.0,88601, 02/Jun/1998,18,47
1249,32574302.0,87767, 02/Jun/1998,18,48
1250,29940123.0,90420, 02/Jun/1998,18,49
1251,33298789.0,90707, 02/Jun/1998,18,50
1252,31152851.0,89908, 02/Jun/1998,18,51
1253,32371930.0,87680, 02/Jun/1998,18,52
1254,37082789.0,90623, 02/Jun/1998,18,53
1255,28607345.0,86783, 02/Jun/1998,18,54
1256,32051473.0,88173, 02/Jun/1998,18,55
1257,37746910.0,87831, 02/Jun/1998,18,56
1258,38126614.0,90138, 02/Jun/1998,18,57
1259,24860673.0,87245, 02/Jun/1998,18,58
1260,37977793.0,87524, 02/Jun/1998,18,59
1261,40955635.0,92480, 02/Jun/1998,19,0
1262,42134167.0,90304, 02/Jun/1998,19,1
1263,30775216.0,87004, 02/Jun/1998,19,2
1264,44950898.0,91163, 02/Jun/1998,19,3
1265,40154280.0,90581, 02/Jun/1998,19,4
1266,35938813.0,88126, 02/Jun/1998,19,5
1267,36039880.0,90631, 02/Jun/1998,19,6
1268,35513534.0,89531, 02/Jun/1998,19,7
1269,43048437.0,90130, 02/Jun/1998,19,8
1270,41413682.0,89891, 02/Jun/1998,19,9
1271,38081774.0,90702, 02/Jun/1998,19,10
1272,33062821.0,91161, 02/Jun/1998,19,11
1273,26289106.0,91343, 02/Jun/1998,19,12
1274,35815549.0,90112, 02/Jun/1998,19,13
1275,45326228.0,90711, 02/Jun/1998,19,14
1276,44501743.0,91637, 02/Jun/1998,19,15
1277,37332757.0,92637, 02/Jun/1998,19,16
1278,47031951.0,90308, 02/Jun/1998,19,17
1279,31407457.0,90684, 02/Jun/1998,19,18
1280,39399307.0,93847, 02/Jun/1998,19,19
1281,33841425.0,92430, 02/Jun/1998,19,20
1282,38022668.0,93124, 02/Jun/1998,19,21
1283,32432370.0,90864, 02/Jun/1998,19,22
1284,33105608.0,87513, 02/Jun/1998,19,23
1285,40425079.0,86610, 02/Jun/1998,19,24
1286,47443224.0,86441, 02/Jun/1998,19,25
1287,39624809.0,88379, 02/Jun/1998,19,26
1288,45675995.0,87821, 02/Jun/1998,19,27
1289,46006564.0,88713, 02/Jun/1998,19,28
1290,40083167.0,90518, 02/Jun/1998,19,29
1291,39713872.0,87397, 02/Jun/1998,19,30
1292,49115140.0,87651, 02/Jun/1998,19,31
1293,32102799.0,88455, 02/Jun/1998,19,32
1294,37059763.0,87313, 02/Jun/1998,19,33
1295,41556899.0,87711, 02/Jun/1998,19,34
1296,56427645.0,87185, 02/Jun/1998,19,35
1297,41319246.0,87179, 02/Jun/1998,19,36
1298,44404605.0,87880, 02/Jun/1998,19,37
1299,38607293.0,88158, 02/Jun/1998,19,38
1300,31529439.0,88246, 02/Jun/1998,19,39
1301,26141268.0,87677, 02/Jun/1998,19,40
1302,33400123.0,89173, 02/Jun/1998,19,41
1303,32614902.0,89290, 02/Jun/1998,19,42
1304,34407929.0,88889, 02/Jun/1998,19,43
1305,33400454.0,87591, 02/Jun/1998,19,44
1306,26547410.0,88654, 02/Jun/1998,19,45
1307,43566433.0,86297, 02/Jun/1998,19,46
1308,34714374.0,88601, 02/Jun/1998,19,47
1309,33602322.0,87767, 02/Jun/1998,19,48
1310,31715508.0,90420, 02/Jun/1998,19,49
1311,27981844.0,90707, 02/Jun/1998,19,50
1312,51130959.0,89908, 02/Jun/1998,19,51
1313,33409192.0,87680, 02/Jun/1998,19,52
1314,35480260.0,90623, 02/Jun/1998,19,53
1315,23965685.0,86783, 02/Jun/1998,19,54
1316,34067812.0,88173, 02/Jun/1998,19,55
1317,37935435.0,87831, 02/Jun/1998,19,56
1318,38991545.0,90138, 02/Jun/1998,19,57
1319,27874524.0,87245, 02/Jun/1998,19,58
1320,39454861.0,87524, 02/Jun/1998,19,59
1321,24842641.0,92480, 02/Jun/1998,20,0
1322,33249373.0,90304, 02/Jun/1998,20,1
1323,41203814.0,87004, 02/Jun/1998,20,2
1324,31819741.0,91163, 02/Jun/1998,20,3
1325,43360432.0,90581, 02/Jun/1998,20,4
1326,46200954.0,88126, 02/Jun/1998,20,5
1327,53501456.0,90631, 02/Jun/1998,20,6
1328,39606316.0,89531, 02/Jun/1998,20,7
1329,30286794.0,90130, 02/Jun/1998,20,8
1330,33235385.0,89891, 02/Jun/1998,20,9
1331,40738904.0,90702, 02/Jun/1998,20,10
1332,44353764.0,91161, 02/Jun/1998,20,11
1333,54853920.0,91343, 02/Jun/1998,20,12
1334,45467277.0,90112, 02/Jun/1998,20,13
1335,40691538.0,90711, 02/Jun/1998,20,14
1336,36206565.0,91637, 02/Jun/1998,20,15
1337,28283475.0,92637, 02/Jun/1998,20,16
1338,41703647.0,90308, 02/Jun/1998,20,17
1339,42147629.0,90684, 02/Jun/1998,20,18
1340,36975308.0,93847, 02/Jun/1998,20,19
1341,27700966.0,92430, 02/Jun/1998,20,20
1342,34690696.0,93124, 02/Jun/1998,20,21
1343,25401318.0,90864, 02/Jun/1998,20,22
1344,38938159.0,87513, 02/Jun/1998,20,23
1345,36386015.0,86610, 02/Jun/1998,20,24
1346,44178186.0,86441, 02/Jun/1998,20,25
1347,58139629.0,88379, 02/Jun/1998,20,26
1348,36465622.0,87821, 02/Jun/1998,20,27
1349,36393108.0,88713, 02/Jun/1998,20,28
1350,40349492.0,90518, 02/Jun/1998,20,29
1351,33757935.0,87397, 02/Jun/1998,20,30
1352,42131581.0,87651, 02/Jun/1998,20,31
1353,38196607.0,88455, 02/Jun/1998,20,32
1354,26979177.0,87313, 02/Jun/1998,20,33
1355,37351099.0,87711, 02/Jun/1998,20,34
1356,34237280.0,87185, 02/Jun/1998,20,35
1357,34534996.0,87179, 02/Jun/1998,20,36
1358,37974175.0,87880, 02/Jun/1998,20,37
1359,22313079.0,88158, 02/Jun/1998,20,38
1360,36290403.0,88246, 02/Jun/1998,20,39
1361,34264702.0,87677, 02/Jun/1998,20,40
1362,25779047.0,89173, 02/Jun/1998,20,41
1363,34984085.0,89290, 02/Jun/1998,20,42
1364,26357198.0,88889, 02/Jun/1998,20,43
1365,28488205.0,87591, 02/Jun/1998,20,44
1366,31817293.0,88654, 02/Jun/1998,20,45
1367,26912546.0,86297, 02/Jun/1998,20,46
1368,24138428.0,88601, 02/Jun/1998,20,47
1369,23212041.0,87767, 02/Jun/1998,20,48
1370,35253887.0,90420, 02/Jun/1998,20,49
1371,37199647.0,90707, 02/Jun/1998,20,50
1372,30857346.0,89908, 02/Jun/1998,20,51
1373,31718318.0,87680, 02/Jun/1998,20,52
1374,46891842.0,90623, 02/Jun/1998,20,53
1375,46217054.0,86783, 02/Jun/1998,20,54
1376,33595839.0,88173, 02/Jun/1998,20,55
1377,37254842.0,87831, 02/Jun/1998,20,56
1378,47287628.0,90138, 02/Jun/1998,20,57
1379,42553931.0,87245, 02/Jun/1998,20,58
1380,48543347.0,87524, 02/Jun/1998,20,59
1381,37495734.0,92480, 02/Jun/1998,21,0
1382,32624017.0,90304, 02/Jun/1998,21,1
1383,27996858.0,87004, 02/Jun/1998,21,2
1384,42485437.0,91163, 02/Jun/1998,21,3
1385,34114010.0,90581, 02/Jun/1998,21,4
1386,51862171.0,88126, 02/Jun/1998,21,5
1387,56694294.0,90631, 02/Jun/1998,21,6
1388,23547988.0,89531, 02/Jun/1998,21,7
1389,25881430.0,90130, 02/Jun/1998,21,8
1390,41066692.0,89891, 02/Jun/1998,21,9
1391,40999540.0,90702, 02/Jun/1998,21,10
1392,40978245.0,91161, 02/Jun/1998,21,11
1393,45926886.0,91343, 02/Jun/1998,21,12
1394,33108971.0,90112, 02/Jun/1998,21,13
1395,44058533.0,90711, 02/Jun/1998,21,14
1396,40921162.0,91637, 02/Jun/1998,21,15
1397,37762423.0,92637, 02/Jun/1998,21,16
1398,33941816.0,90308, 02/Jun/1998,21,17
1399,31691083.0,90684, 02/Jun/1998,21,18
1400,30639421.0,93847, 02/Jun/1998,21,19
1401,39291812.0,92430, 02/Jun/1998,21,20
1402,45765420.0,93124, 02/Jun/1998,21,21
1403,36135389.0,90864, 02/Jun/1998,21,22
1404,8296978.0,87513, 02/Jun/1998,21,23
1405,0.0,86610, 02/Jun/1998,21,24
1406,0.0,86441, 02/Jun/1998,21,25
1407,0.0,88379, 02/Jun/1998,21,26
1408,0.0,87821, 02/Jun/1998,21,27
1409,0.0,88713, 02/Jun/1998,21,28
1410,0.0,90518, 02/Jun/1998,21,29
1411,0.0,87397, 02/Jun/1998,21,30
1412,0.0,87651, 02/Jun/1998,21,31
1413,0.0,88455, 02/Jun/1998,21,32
1414,0.0,87313, 02/Jun/1998,21,33
1415,0.0,87711, 02/Jun/1998,21,34
1416,0.0,87185, 02/Jun/1998,21,35
1417,0.0,87179, 02/Jun/1998,21,36
1418,0.0,87880, 02/Jun/1998,21,37
1419,0.0,88158, 02/Jun/1998,21,38
1420,0.0,88246, 02/Jun/1998,21,39
1421,0.0,87677, 02/Jun/1998,21,40
1422,0.0,89173, 02/Jun/1998,21,41
1423,0.0,89290, 02/Jun/1998,21,42
1424,0.0,88889, 02/Jun/1998,21,43
1425,0.0,87591, 02/Jun/1998,21,44
1426,0.0,88654, 02/Jun/1998,21,45
1427,0.0,86297, 02/Jun/1998,21,46
1428,0.0,88601, 02/Jun/1998,21,47
1429,0.0,87767, 02/Jun/1998,21,48
1430,0.0,90420, 02/Jun/1998,21,49
1431,0.0,90707, 02/Jun/1998,21,50
1432,0.0,89908, 02/Jun/1998,21,51
1433,0.0,87680, 02/Jun/1998,21,52
1434,0.0,90623, 02/Jun/1998,21,53
1435,0.0,86783, 02/Jun/1998,21,54
1436,0.0,88173, 02/Jun/1998,21,55
1437,0.0,87831, 02/Jun/1998,21,56
1438,0.0,90138, 02/Jun/1998,21,57
1439,0.0,87245, 02/Jun/1998,21,58
1440,0.0,87524, 02/Jun/1998,21,59
