,Byte_count,Request_count,Day,Hour,Minute
1206,5463301.0,25485, 06/May/1998,18,5
1207,6894842.0,25621, 06/May/1998,18,6
1208,4425934.0,23764, 06/May/1998,18,7
1209,8277902.0,24214, 06/May/1998,18,8
1210,8390119.0,24950, 06/May/1998,18,9
1211,11933348.0,24157, 06/May/1998,18,10
1212,10201686.0,23225, 06/May/1998,18,11
1213,7835477.0,24170, 06/May/1998,18,12
1214,9308619.0,24858, 06/May/1998,18,13
1215,12186570.0,24448, 06/May/1998,18,14
1216,9260359.0,23797, 06/May/1998,18,15
1217,6571992.0,23531, 06/May/1998,18,16
1218,12968871.0,25676, 06/May/1998,18,17
1219,19522458.0,25765, 06/May/1998,18,18
1220,9260847.0,25673, 06/May/1998,18,19
1221,12876175.0,25200, 06/May/1998,18,20
1222,16110746.0,25557, 06/May/1998,18,21
1223,9633574.0,25835, 06/May/1998,18,22
1224,11106172.0,25586, 06/May/1998,18,23
1225,8370919.0,25610, 06/May/1998,18,24
1226,9341721.0,25579, 06/May/1998,18,25
1227,4258836.0,25279, 06/May/1998,18,26
1228,7023491.0,25800, 06/May/1998,18,27
1229,5754287.0,25260, 06/May/1998,18,28
1230,6141061.0,25024, 06/May/1998,18,29
1231,5288915.0,24936, 06/May/1998,18,30
1232,16179302.0,24315, 06/May/1998,18,31
1233,9660787.0,25225, 06/May/1998,18,32
1234,9835629.0,24894, 06/May/1998,18,33
1235,7074515.0,25281, 06/May/1998,18,34
1236,10456554.0,24555, 06/May/1998,18,35
1237,11829632.0,24652, 06/May/1998,18,36
1238,5741269.0,23927, 06/May/1998,18,37
1239,10358637.0,26193, 06/May/1998,18,38
1240,12464995.0,25790, 06/May/1998,18,39
1241,19444982.0,24978, 06/May/1998,18,40
1242,9106168.0,25978, 06/May/1998,18,41
1243,10220760.0,26703, 06/May/1998,18,42
1244,5828101.0,26542, 06/May/1998,18,43
1245,7832846.0,26384, 06/May/1998,18,44
1246,8199480.0,26648, 06/May/1998,18,45
1247,4126314.0,26242, 06/May/1998,18,46
1248,6887527.0,27055, 06/May/1998,18,47
1249,10108159.0,25444, 06/May/1998,18,48
1250,6906551.0,25278, 06/May/1998,18,49
1251,5407910.0,26216, 06/May/1998,18,50
1252,17935898.0,26277, 06/May/1998,18,51
1253,11277087.0,25297, 06/May/1998,18,52
1254,14235078.0,24584, 06/May/1998,18,53
1255,10433123.0,25120, 06/May/1998,18,54
1256,13293833.0,25489, 06/May/1998,18,55
1257,15753637.0,26220, 06/May/1998,18,56
1258,8156345.0,25421, 06/May/1998,18,57
1259,7714064.0,24879, 06/May/1998,18,58
1260,18374029.0,26119, 06/May/1998,18,59
1261,7707245.0,24556, 06/May/1998,19,0
1262,5436664.0,25454, 06/May/1998,19,1
1263,7627302.0,25516, 06/May/1998,19,2
1264,8114858.0,25524, 06/May/1998,19,3
1265,5544715.0,25595, 06/May/1998,19,4
1266,10313683.0,25485, 06/May/1998,19,5
1267,5638423.0,25621, 06/May/1998,19,6
1268,9023335.0,23764, 06/May/1998,19,7
1269,10918800.0,24214, 06/May/1998,19,8
1270,6278625.0,24950, 06/May/1998,19,9
1271,4145232.0,24157, 06/May/1998,19,10
1272,6288355.0,23225, 06/May/1998,19,11
1273,7126884.0,24170, 06/May/1998,19,12
1274,16802108.0,24858, 06/May/1998,19,13
1275,8670557.0,24448, 06/May/1998,19,14
1276,7169916.0,23797, 06/May/1998,19,15
1277,3302693.0,23531, 06/May/1998,19,16
1278,7318600.0,25676, 06/May/1998,19,17
1279,6046080.0,25765, 06/May/1998,19,18
1280,5589729.0,25673, 06/May/1998,19,19
1281,12673053.0,25200, 06/May/1998,19,20
1282,7998042.0,25557, 06/May/1998,19,21
1283,7999552.0,25835, 06/May/1998,19,22
1284,5135317.0,25586, 06/May/1998,19,23
1285,6705698.0,25610, 06/May/1998,19,24
1286,5192843.0,25579, 06/May/1998,19,25
1287,7178517.0,25279, 06/May/1998,19,26
1288,7136182.0,25800, 06/May/1998,19,27
1289,6351778.0,25260, 06/May/1998,19,28
1290,6537715.0,25024, 06/May/1998,19,29
1291,9050544.0,24936, 06/May/1998,19,30
1292,11776670.0,24315, 06/May/1998,19,31
1293,6737833.0,25225, 06/May/1998,19,32
1294,10284298.0,24894, 06/May/1998,19,33
1295,8787561.0,25281, 06/May/1998,19,34
1296,3557941.0,24555, 06/May/1998,19,35
1297,3510926.0,24652, 06/May/1998,19,36
1298,7921585.0,23927, 06/May/1998,19,37
1299,8806820.0,26193, 06/May/1998,19,38
1300,7069200.0,25790, 06/May/1998,19,39
1301,7814226.0,24978, 06/May/1998,19,40
1302,8663526.0,25978, 06/May/1998,19,41
1303,6630096.0,26703, 06/May/1998,19,42
1304,9769713.0,26542, 06/May/1998,19,43
1305,6843264.0,26384, 06/May/1998,19,44
1306,5643777.0,26648, 06/May/1998,19,45
1307,10472508.0,26242, 06/May/1998,19,46
1308,12466108.0,27055, 06/May/1998,19,47
1309,8712287.0,25444, 06/May/1998,19,48
1310,8165563.0,25278, 06/May/1998,19,49
1311,7613081.0,26216, 06/May/1998,19,50
1312,10231140.0,26277, 06/May/1998,19,51
1313,5452626.0,25297, 06/May/1998,19,52
1314,5706387.0,24584, 06/May/1998,19,53
1315,5049960.0,25120, 06/May/1998,19,54
1316,8321333.0,25489, 06/May/1998,19,55
1317,8704003.0,26220, 06/May/1998,19,56
1318,7435881.0,25421, 06/May/1998,19,57
1319,6935390.0,24879, 06/May/1998,19,58
1320,9099115.0,26119, 06/May/1998,19,59
1321,4036263.0,24556, 06/May/1998,20,0
1322,8354638.0,25454, 06/May/1998,20,1
1323,5966100.0,25516, 06/May/1998,20,2
1324,4541555.0,25524, 06/May/1998,20,3
1325,5379235.0,25595, 06/May/1998,20,4
1326,10888152.0,25485, 06/May/1998,20,5
1327,5923939.0,25621, 06/May/1998,20,6
1328,12139104.0,23764, 06/May/1998,20,7
1329,6336519.0,24214, 06/May/1998,20,8
1330,6598563.0,24950, 06/May/1998,20,9
1331,5245327.0,24157, 06/May/1998,20,10
1332,8861891.0,23225, 06/May/1998,20,11
1333,5414526.0,24170, 06/May/1998,20,12
1334,4725448.0,24858, 06/May/1998,20,13
1335,9792545.0,24448, 06/May/1998,20,14
1336,3896508.0,23797, 06/May/1998,20,15
1337,9092321.0,23531, 06/May/1998,20,16
1338,11358586.0,25676, 06/May/1998,20,17
1339,8575008.0,25765, 06/May/1998,20,18
1340,3705826.0,25673, 06/May/1998,20,19
1341,6938693.0,25200, 06/May/1998,20,20
1342,15465703.0,25557, 06/May/1998,20,21
1343,8051327.0,25835, 06/May/1998,20,22
1344,10137392.0,25586, 06/May/1998,20,23
1345,8981893.0,25610, 06/May/1998,20,24
1346,4257733.0,25579, 06/May/1998,20,25
1347,9350324.0,25279, 06/May/1998,20,26
1348,10633779.0,25800, 06/May/1998,20,27
1349,7475595.0,25260, 06/May/1998,20,28
1350,5864765.0,25024, 06/May/1998,20,29
1351,4718532.0,24936, 06/May/1998,20,30
1352,10298200.0,24315, 06/May/1998,20,31
1353,12639254.0,25225, 06/May/1998,20,32
1354,8679918.0,24894, 06/May/1998,20,33
1355,7676208.0,25281, 06/May/1998,20,34
1356,9155518.0,24555, 06/May/1998,20,35
1357,4268805.0,24652, 06/May/1998,20,36
1358,4864218.0,23927, 06/May/1998,20,37
1359,8486821.0,26193, 06/May/1998,20,38
1360,13457140.0,25790, 06/May/1998,20,39
1361,6474731.0,24978, 06/May/1998,20,40
1362,6487207.0,25978, 06/May/1998,20,41
1363,7033867.0,26703, 06/May/1998,20,42
1364,9781571.0,26542, 06/May/1998,20,43
1365,10764942.0,26384, 06/May/1998,20,44
1366,12842000.0,26648, 06/May/1998,20,45
1367,8067128.0,26242, 06/May/1998,20,46
1368,8011044.0,27055, 06/May/1998,20,47
1369,12603262.0,25444, 06/May/1998,20,48
1370,8925966.0,25278, 06/May/1998,20,49
1371,7233956.0,26216, 06/May/1998,20,50
1372,8635476.0,26277, 06/May/1998,20,51
1373,9780088.0,25297, 06/May/1998,20,52
1374,11744289.0,24584, 06/May/1998,20,53
1375,17166921.0,25120, 06/May/1998,20,54
1376,8758520.0,25489, 06/May/1998,20,55
1377,5797694.0,26220, 06/May/1998,20,56
1378,16989317.0,25421, 06/May/1998,20,57
1379,9605353.0,24879, 06/May/1998,20,58
1380,8296774.0,26119, 06/May/1998,20,59
1381,6926871.0,24556, 06/May/1998,21,0
1382,7404325.0,25454, 06/May/1998,21,1
1383,6808990.0,25516, 06/May/1998,21,2
1384,8198304.0,25524, 06/May/1998,21,3
1385,7651213.0,25595, 06/May/1998,21,4
1386,4578398.0,25485, 06/May/1998,21,5
1387,6047195.0,25621, 06/May/1998,21,6
1388,12665840.0,23764, 06/May/1998,21,7
1389,17221606.0,24214, 06/May/1998,21,8
1390,5840080.0,24950, 06/May/1998,21,9
1391,4964399.0,24157, 06/May/1998,21,10
1392,7958879.0,23225, 06/May/1998,21,11
1393,7562584.0,24170, 06/May/1998,21,12
1394,5356873.0,24858, 06/May/1998,21,13
1395,4603938.0,24448, 06/May/1998,21,14
1396,3553380.0,23797, 06/May/1998,21,15
1397,5412745.0,23531, 06/May/1998,21,16
1398,5878161.0,25676, 06/May/1998,21,17
1399,6231999.0,25765, 06/May/1998,21,18
1400,7727203.0,25673, 06/May/1998,21,19
1401,10223252.0,25200, 06/May/1998,21,20
1402,5209467.0,25557, 06/May/1998,21,21
1403,7208734.0,25835, 06/May/1998,21,22
1404,7871719.0,25586, 06/May/1998,21,23
1405,7249337.0,25610, 06/May/1998,21,24
1406,5833386.0,25579, 06/May/1998,21,25
1407,5968649.0,25279, 06/May/1998,21,26
1408,11050417.0,25800, 06/May/1998,21,27
1409,10114327.0,25260, 06/May/1998,21,28
1410,6482835.0,25024, 06/May/1998,21,29
1411,4595340.0,24936, 06/May/1998,21,30
1412,3193812.0,24315, 06/May/1998,21,31
1413,6671782.0,25225, 06/May/1998,21,32
1414,8554622.0,24894, 06/May/1998,21,33
1415,8924622.0,25281, 06/May/1998,21,34
1416,3900136.0,24555, 06/May/1998,21,35
1417,9037070.0,24652, 06/May/1998,21,36
1418,8492282.0,23927, 06/May/1998,21,37
1419,9889256.0,26193, 06/May/1998,21,38
1420,13094580.0,25790, 06/May/1998,21,39
1421,9851737.0,24978, 06/May/1998,21,40
1422,8547697.0,25978, 06/May/1998,21,41
1423,9217245.0,26703, 06/May/1998,21,42
1424,5217884.0,26542, 06/May/1998,21,43
1425,8520295.0,26384, 06/May/1998,21,44
1426,11951990.0,26648, 06/May/1998,21,45
1427,3804381.0,26242, 06/May/1998,21,46
1428,10761049.0,27055, 06/May/1998,21,47
1429,3984703.0,25444, 06/May/1998,21,48
1430,7562447.0,25278, 06/May/1998,21,49
1431,5211993.0,26216, 06/May/1998,21,50
1432,7570561.0,26277, 06/May/1998,21,51
1433,8893444.0,25297, 06/May/1998,21,52
1434,10438779.0,24584, 06/May/1998,21,53
1435,12230055.0,25120, 06/May/1998,21,54
1436,5082024.0,25489, 06/May/1998,21,55
1437,3766309.0,26220, 06/May/1998,21,56
1438,5253607.0,25421, 06/May/1998,21,57
1439,5718551.0,24879, 06/May/1998,21,58
1440,4326269.0,26119, 06/May/1998,21,59
