,Byte_count,Request_count,Day,Hour,Minute
1209,15050744.0,19367, 17/May/1998,18,8
1210,11625360.0,19031, 17/May/1998,18,9
1211,9961153.0,18973, 17/May/1998,18,10
1212,10181679.0,18919, 17/May/1998,18,11
1213,6205516.0,18264, 17/May/1998,18,12
1214,7080966.0,18366, 17/May/1998,18,13
1215,9132870.0,19640, 17/May/1998,18,14
1216,9261750.0,20314, 17/May/1998,18,15
1217,17282320.0,19844, 17/May/1998,18,16
1218,7191388.0,18957, 17/May/1998,18,17
1219,7023085.0,18684, 17/May/1998,18,18
1220,6049943.0,19814, 17/May/1998,18,19
1221,12718110.0,19898, 17/May/1998,18,20
1222,8639532.0,19246, 17/May/1998,18,21
1223,8494180.0,19701, 17/May/1998,18,22
1224,8976324.0,19570, 17/May/1998,18,23
1225,8856716.0,20876, 17/May/1998,18,24
1226,9202177.0,19875, 17/May/1998,18,25
1227,9302477.0,19801, 17/May/1998,18,26
1228,17438906.0,21007, 17/May/1998,18,27
1229,9581687.0,19273, 17/May/1998,18,28
1230,11402204.0,20508, 17/May/1998,18,29
1231,6655166.0,21107, 17/May/1998,18,30
1232,11363136.0,21419, 17/May/1998,18,31
1233,13713355.0,21526, 17/May/1998,18,32
1234,12487795.0,19455, 17/May/1998,18,33
1235,9095821.0,20971, 17/May/1998,18,34
1236,16482333.0,21171, 17/May/1998,18,35
1237,11767391.0,20665, 17/May/1998,18,36
1238,10641044.0,21070, 17/May/1998,18,37
1239,10439464.0,20448, 17/May/1998,18,38
1240,9955468.0,20713, 17/May/1998,18,39
1241,16981203.0,20513, 17/May/1998,18,40
1242,10285494.0,21158, 17/May/1998,18,41
1243,7841039.0,19828, 17/May/1998,18,42
1244,7118777.0,19469, 17/May/1998,18,43
1245,10502274.0,19384, 17/May/1998,18,44
1246,3555037.0,19343, 17/May/1998,18,45
1247,10114868.0,19753, 17/May/1998,18,46
1248,8832812.0,19864, 17/May/1998,18,47
1249,7463820.0,19137, 17/May/1998,18,48
1250,10358023.0,18213, 17/May/1998,18,49
1251,6085009.0,20518, 17/May/1998,18,50
1252,5447897.0,18737, 17/May/1998,18,51
1253,4575766.0,18707, 17/May/1998,18,52
1254,5788825.0,18582, 17/May/1998,18,53
1255,10176041.0,19215, 17/May/1998,18,54
1256,8221109.0,19984, 17/May/1998,18,55
1257,12076894.0,21192, 17/May/1998,18,56
1258,8164335.0,21325, 17/May/1998,18,57
1259,3258190.0,19763, 17/May/1998,18,58
1260,8131188.0,20365, 17/May/1998,18,59
1261,6589502.0,20321, 17/May/1998,19,0
1262,4214186.0,20159, 17/May/1998,19,1
1263,2891295.0,20045, 17/May/1998,19,2
1264,6003880.0,20228, 17/May/1998,19,3
1265,5557094.0,19847, 17/May/1998,19,4
1266,6515357.0,19403, 17/May/1998,19,5
1267,6926952.0,18624, 17/May/1998,19,6
1268,5408841.0,20260, 17/May/1998,19,7
1269,9299165.0,19367, 17/May/1998,19,8
1270,11243269.0,19031, 17/May/1998,19,9
1271,8315832.0,18973, 17/May/1998,19,10
1272,11996826.0,18919, 17/May/1998,19,11
1273,4786439.0,18264, 17/May/1998,19,12
1274,7404799.0,18366, 17/May/1998,19,13
1275,4578860.0,19640, 17/May/1998,19,14
1276,3434627.0,20314, 17/May/1998,19,15
1277,7108444.0,19844, 17/May/1998,19,16
1278,2938970.0,18957, 17/May/1998,19,17
1279,5360412.0,18684, 17/May/1998,19,18
1280,9263108.0,19814, 17/May/1998,19,19
1281,5595887.0,19898, 17/May/1998,19,20
1282,2948666.0,19246, 17/May/1998,19,21
1283,8354845.0,19701, 17/May/1998,19,22
1284,6971045.0,19570, 17/May/1998,19,23
1285,6246587.0,20876, 17/May/1998,19,24
1286,4035572.0,19875, 17/May/1998,19,25
1287,10998443.0,19801, 17/May/1998,19,26
1288,9365747.0,21007, 17/May/1998,19,27
1289,7301451.0,19273, 17/May/1998,19,28
1290,7986133.0,20508, 17/May/1998,19,29
1291,9350891.0,21107, 17/May/1998,19,30
1292,8557567.0,21419, 17/May/1998,19,31
1293,8173992.0,21526, 17/May/1998,19,32
1294,7527863.0,19455, 17/May/1998,19,33
1295,6428679.0,20971, 17/May/1998,19,34
1296,6025150.0,21171, 17/May/1998,19,35
1297,4792650.0,20665, 17/May/1998,19,36
1298,13500386.0,21070, 17/May/1998,19,37
1299,4329744.0,20448, 17/May/1998,19,38
1300,9450435.0,20713, 17/May/1998,19,39
1301,11037735.0,20513, 17/May/1998,19,40
1302,6066976.0,21158, 17/May/1998,19,41
1303,6528483.0,19828, 17/May/1998,19,42
1304,5461212.0,19469, 17/May/1998,19,43
1305,6737611.0,19384, 17/May/1998,19,44
1306,6324852.0,19343, 17/May/1998,19,45
1307,7401958.0,19753, 17/May/1998,19,46
1308,26356801.0,19864, 17/May/1998,19,47
1309,17172336.0,19137, 17/May/1998,19,48
1310,8630843.0,18213, 17/May/1998,19,49
1311,8462807.0,20518, 17/May/1998,19,50
1312,8614760.0,18737, 17/May/1998,19,51
1313,9568932.0,18707, 17/May/1998,19,52
1314,5205420.0,18582, 17/May/1998,19,53
1315,11502384.0,19215, 17/May/1998,19,54
1316,5634733.0,19984, 17/May/1998,19,55
1317,5764067.0,21192, 17/May/1998,19,56
1318,34785169.0,21325, 17/May/1998,19,57
1319,7022919.0,19763, 17/May/1998,19,58
1320,9289259.0,20365, 17/May/1998,19,59
1321,3338794.0,20321, 17/May/1998,20,0
1322,4371552.0,20159, 17/May/1998,20,1
1323,2614080.0,20045, 17/May/1998,20,2
1324,4463636.0,20228, 17/May/1998,20,3
1325,4811013.0,19847, 17/May/1998,20,4
1326,5358030.0,19403, 17/May/1998,20,5
1327,2440928.0,18624, 17/May/1998,20,6
1328,4178009.0,20260, 17/May/1998,20,7
1329,4921306.0,19367, 17/May/1998,20,8
1330,3091321.0,19031, 17/May/1998,20,9
1331,5652157.0,18973, 17/May/1998,20,10
1332,5405426.0,18919, 17/May/1998,20,11
1333,3170061.0,18264, 17/May/1998,20,12
1334,3061780.0,18366, 17/May/1998,20,13
1335,8450173.0,19640, 17/May/1998,20,14
1336,6053848.0,20314, 17/May/1998,20,15
1337,3554785.0,19844, 17/May/1998,20,16
1338,7818078.0,18957, 17/May/1998,20,17
1339,6268274.0,18684, 17/May/1998,20,18
1340,7131543.0,19814, 17/May/1998,20,19
1341,6751501.0,19898, 17/May/1998,20,20
1342,6354036.0,19246, 17/May/1998,20,21
1343,3519749.0,19701, 17/May/1998,20,22
1344,11961432.0,19570, 17/May/1998,20,23
1345,6619356.0,20876, 17/May/1998,20,24
1346,8431525.0,19875, 17/May/1998,20,25
1347,6517912.0,19801, 17/May/1998,20,26
1348,5691844.0,21007, 17/May/1998,20,27
1349,6238257.0,19273, 17/May/1998,20,28
1350,4994246.0,20508, 17/May/1998,20,29
1351,7975762.0,21107, 17/May/1998,20,30
1352,9909958.0,21419, 17/May/1998,20,31
1353,6560940.0,21526, 17/May/1998,20,32
1354,6420559.0,19455, 17/May/1998,20,33
1355,9806156.0,20971, 17/May/1998,20,34
1356,9203717.0,21171, 17/May/1998,20,35
1357,6829589.0,20665, 17/May/1998,20,36
1358,7678296.0,21070, 17/May/1998,20,37
1359,8883062.0,20448, 17/May/1998,20,38
1360,5332741.0,20713, 17/May/1998,20,39
1361,8546159.0,20513, 17/May/1998,20,40
1362,5097413.0,21158, 17/May/1998,20,41
1363,6869108.0,19828, 17/May/1998,20,42
1364,5841756.0,19469, 17/May/1998,20,43
1365,4537858.0,19384, 17/May/1998,20,44
1366,5792303.0,19343, 17/May/1998,20,45
1367,6622423.0,19753, 17/May/1998,20,46
1368,7758014.0,19864, 17/May/1998,20,47
1369,8272442.0,19137, 17/May/1998,20,48
1370,3452591.0,18213, 17/May/1998,20,49
1371,6141579.0,20518, 17/May/1998,20,50
1372,13481378.0,18737, 17/May/1998,20,51
1373,7240228.0,18707, 17/May/1998,20,52
1374,5738277.0,18582, 17/May/1998,20,53
1375,3589711.0,19215, 17/May/1998,20,54
1376,6539730.0,19984, 17/May/1998,20,55
1377,4322211.0,21192, 17/May/1998,20,56
1378,7622703.0,21325, 17/May/1998,20,57
1379,8802893.0,19763, 17/May/1998,20,58
1380,7080055.0,20365, 17/May/1998,20,59
1381,8104950.0,20321, 17/May/1998,21,0
1382,11443485.0,20159, 17/May/1998,21,1
1383,3802288.0,20045, 17/May/1998,21,2
1384,3250224.0,20228, 17/May/1998,21,3
1385,9145788.0,19847, 17/May/1998,21,4
1386,8115253.0,19403, 17/May/1998,21,5
1387,9255166.0,18624, 17/May/1998,21,6
1388,3066141.0,20260, 17/May/1998,21,7
1389,10460433.0,19367, 17/May/1998,21,8
1390,12194745.0,19031, 17/May/1998,21,9
1391,5662153.0,18973, 17/May/1998,21,10
1392,5017144.0,18919, 17/May/1998,21,11
1393,8574741.0,18264, 17/May/1998,21,12
1394,10134791.0,18366, 17/May/1998,21,13
1395,8967013.0,19640, 17/May/1998,21,14
1396,1776804.0,20314, 17/May/1998,21,15
1397,4551771.0,19844, 17/May/1998,21,16
1398,4329299.0,18957, 17/May/1998,21,17
1399,5661300.0,18684, 17/May/1998,21,18
1400,5189060.0,19814, 17/May/1998,21,19
1401,3724037.0,19898, 17/May/1998,21,20
1402,6536342.0,19246, 17/May/1998,21,21
1403,3898972.0,19701, 17/May/1998,21,22
1404,8243018.0,19570, 17/May/1998,21,23
1405,4947088.0,20876, 17/May/1998,21,24
1406,6006690.0,19875, 17/May/1998,21,25
1407,5352406.0,19801, 17/May/1998,21,26
1408,8304372.0,21007, 17/May/1998,21,27
1409,4386793.0,19273, 17/May/1998,21,28
1410,5176754.0,20508, 17/May/1998,21,29
1411,4095207.0,21107, 17/May/1998,21,30
1412,3742105.0,21419, 17/May/1998,21,31
1413,4743383.0,21526, 17/May/1998,21,32
1414,6785127.0,19455, 17/May/1998,21,33
1415,2668493.0,20971, 17/May/1998,21,34
1416,8049662.0,21171, 17/May/1998,21,35
1417,4198092.0,20665, 17/May/1998,21,36
1418,5856987.0,21070, 17/May/1998,21,37
1419,10039032.0,20448, 17/May/1998,21,38
1420,5272852.0,20713, 17/May/1998,21,39
1421,4074116.0,20513, 17/May/1998,21,40
1422,5419357.0,21158, 17/May/1998,21,41
1423,5042188.0,19828, 17/May/1998,21,42
1424,8135050.0,19469, 17/May/1998,21,43
1425,3987495.0,19384, 17/May/1998,21,44
1426,5111481.0,19343, 17/May/1998,21,45
1427,5818298.0,19753, 17/May/1998,21,46
1428,9352117.0,19864, 17/May/1998,21,47
1429,6956579.0,19137, 17/May/1998,21,48
1430,4576108.0,18213, 17/May/1998,21,49
1431,3341517.0,20518, 17/May/1998,21,50
1432,3074240.0,18737, 17/May/1998,21,51
1433,5524174.0,18707, 17/May/1998,21,52
1434,4887577.0,18582, 17/May/1998,21,53
1435,6041713.0,19215, 17/May/1998,21,54
1436,7975469.0,19984, 17/May/1998,21,55
1437,4456600.0,21192, 17/May/1998,21,56
1438,7261921.0,21325, 17/May/1998,21,57
1439,5458215.0,19763, 17/May/1998,21,58
1440,3818399.0,20365, 17/May/1998,21,59
