,Byte_count,Request_count,Day,Hour,Minute
1205,18505889.0,53773, 27/May/1998,18,4
1206,23865933.0,53781, 27/May/1998,18,5
1207,16429641.0,53766, 27/May/1998,18,6
1208,15850723.0,54101, 27/May/1998,18,7
1209,22219633.0,53683, 27/May/1998,18,8
1210,22630637.0,54875, 27/May/1998,18,9
1211,18442203.0,54261, 27/May/1998,18,10
1212,17277708.0,55216, 27/May/1998,18,11
1213,20479310.0,56748, 27/May/1998,18,12
1214,18714453.0,56235, 27/May/1998,18,13
1215,14573146.0,54175, 27/May/1998,18,14
1216,20856441.0,56790, 27/May/1998,18,15
1217,13337948.0,55914, 27/May/1998,18,16
1218,20308980.0,56329, 27/May/1998,18,17
1219,23858193.0,54740, 27/May/1998,18,18
1220,19878320.0,53883, 27/May/1998,18,19
1221,21706332.0,55343, 27/May/1998,18,20
1222,18491432.0,55369, 27/May/1998,18,21
1223,17297387.0,53495, 27/May/1998,18,22
1224,16283752.0,54015, 27/May/1998,18,23
1225,14130035.0,54025, 27/May/1998,18,24
1226,20389962.0,56522, 27/May/1998,18,25
1227,13788745.0,56128, 27/May/1998,18,26
1228,12504575.0,56156, 27/May/1998,18,27
1229,16962467.0,55732, 27/May/1998,18,28
1230,13007435.0,53322, 27/May/1998,18,29
1231,13433966.0,54657, 27/May/1998,18,30
1232,14147583.0,53487, 27/May/1998,18,31
1233,16264889.0,55253, 27/May/1998,18,32
1234,17997399.0,54850, 27/May/1998,18,33
1235,28244760.0,55772, 27/May/1998,18,34
1236,15802549.0,56587, 27/May/1998,18,35
1237,14132725.0,57164, 27/May/1998,18,36
1238,20065892.0,57622, 27/May/1998,18,37
1239,11890173.0,55522, 27/May/1998,18,38
1240,20482632.0,54624, 27/May/1998,18,39
1241,19044469.0,55495, 27/May/1998,18,40
1242,16336919.0,54855, 27/May/1998,18,41
1243,17584558.0,56188, 27/May/1998,18,42
1244,15925676.0,55182, 27/May/1998,18,43
1245,15582072.0,55842, 27/May/1998,18,44
1246,22578932.0,56312, 27/May/1998,18,45
1247,16985297.0,56656, 27/May/1998,18,46
1248,12496034.0,55921, 27/May/1998,18,47
1249,19154170.0,56237, 27/May/1998,18,48
1250,20023390.0,57447, 27/May/1998,18,49
1251,14462179.0,58073, 27/May/1998,18,50
1252,16443472.0,57075, 27/May/1998,18,51
1253,17321784.0,55908, 27/May/1998,18,52
1254,23162781.0,56827, 27/May/1998,18,53
1255,17016458.0,55684, 27/May/1998,18,54
1256,15633794.0,55822, 27/May/1998,18,55
1257,15309761.0,56592, 27/May/1998,18,56
1258,16465186.0,55945, 27/May/1998,18,57
1259,20350450.0,55032, 27/May/1998,18,58
1260,16082537.0,53647, 27/May/1998,18,59
1261,15647994.0,53448, 27/May/1998,19,0
1262,17576411.0,52788, 27/May/1998,19,1
1263,23334365.0,55444, 27/May/1998,19,2
1264,17855108.0,55093, 27/May/1998,19,3
1265,16953893.0,53773, 27/May/1998,19,4
1266,20673188.0,53781, 27/May/1998,19,5
1267,11939144.0,53766, 27/May/1998,19,6
1268,18238144.0,54101, 27/May/1998,19,7
1269,15986448.0,53683, 27/May/1998,19,8
1270,24781592.0,54875, 27/May/1998,19,9
1271,26922136.0,54261, 27/May/1998,19,10
1272,12846033.0,55216, 27/May/1998,19,11
1273,16507245.0,56748, 27/May/1998,19,12
1274,18629586.0,56235, 27/May/1998,19,13
1275,16842465.0,54175, 27/May/1998,19,14
1276,17206656.0,56790, 27/May/1998,19,15
1277,18660917.0,55914, 27/May/1998,19,16
1278,17723202.0,56329, 27/May/1998,19,17
1279,16953658.0,54740, 27/May/1998,19,18
1280,16961146.0,53883, 27/May/1998,19,19
1281,12906749.0,55343, 27/May/1998,19,20
1282,17493964.0,55369, 27/May/1998,19,21
1283,19155861.0,53495, 27/May/1998,19,22
1284,15970794.0,54015, 27/May/1998,19,23
1285,20734608.0,54025, 27/May/1998,19,24
1286,18693163.0,56522, 27/May/1998,19,25
1287,24306430.0,56128, 27/May/1998,19,26
1288,15323625.0,56156, 27/May/1998,19,27
1289,20806918.0,55732, 27/May/1998,19,28
1290,21091740.0,53322, 27/May/1998,19,29
1291,24824835.0,54657, 27/May/1998,19,30
1292,20597272.0,53487, 27/May/1998,19,31
1293,21205969.0,55253, 27/May/1998,19,32
1294,21013056.0,54850, 27/May/1998,19,33
1295,22914289.0,55772, 27/May/1998,19,34
1296,19173344.0,56587, 27/May/1998,19,35
1297,14472805.0,57164, 27/May/1998,19,36
1298,20339143.0,57622, 27/May/1998,19,37
1299,15548230.0,55522, 27/May/1998,19,38
1300,23442748.0,54624, 27/May/1998,19,39
1301,20497879.0,55495, 27/May/1998,19,40
1302,15246426.0,54855, 27/May/1998,19,41
1303,16932518.0,56188, 27/May/1998,19,42
1304,20310380.0,55182, 27/May/1998,19,43
1305,29525510.0,55842, 27/May/1998,19,44
1306,19539398.0,56312, 27/May/1998,19,45
1307,18270223.0,56656, 27/May/1998,19,46
1308,23405128.0,55921, 27/May/1998,19,47
1309,21709150.0,56237, 27/May/1998,19,48
1310,21272782.0,57447, 27/May/1998,19,49
1311,29321492.0,58073, 27/May/1998,19,50
1312,30514226.0,57075, 27/May/1998,19,51
1313,19065869.0,55908, 27/May/1998,19,52
1314,16915926.0,56827, 27/May/1998,19,53
1315,14505063.0,55684, 27/May/1998,19,54
1316,21094820.0,55822, 27/May/1998,19,55
1317,28534376.0,56592, 27/May/1998,19,56
1318,22119931.0,55945, 27/May/1998,19,57
1319,22485085.0,55032, 27/May/1998,19,58
1320,20320742.0,53647, 27/May/1998,19,59
1321,14894456.0,53448, 27/May/1998,20,0
1322,17491573.0,52788, 27/May/1998,20,1
1323,13177749.0,55444, 27/May/1998,20,2
1324,16180306.0,55093, 27/May/1998,20,3
1325,14296795.0,53773, 27/May/1998,20,4
1326,13952581.0,53781, 27/May/1998,20,5
1327,21531832.0,53766, 27/May/1998,20,6
1328,15973224.0,54101, 27/May/1998,20,7
1329,16680600.0,53683, 27/May/1998,20,8
1330,15925339.0,54875, 27/May/1998,20,9
1331,17072799.0,54261, 27/May/1998,20,10
1332,21454084.0,55216, 27/May/1998,20,11
1333,25986638.0,56748, 27/May/1998,20,12
1334,20825295.0,56235, 27/May/1998,20,13
1335,17610223.0,54175, 27/May/1998,20,14
1336,20849544.0,56790, 27/May/1998,20,15
1337,18261325.0,55914, 27/May/1998,20,16
1338,20362306.0,56329, 27/May/1998,20,17
1339,20953964.0,54740, 27/May/1998,20,18
1340,16669575.0,53883, 27/May/1998,20,19
1341,20559913.0,55343, 27/May/1998,20,20
1342,22900784.0,55369, 27/May/1998,20,21
1343,14825106.0,53495, 27/May/1998,20,22
1344,18789836.0,54015, 27/May/1998,20,23
1345,15754493.0,54025, 27/May/1998,20,24
1346,12961115.0,56522, 27/May/1998,20,25
1347,16627085.0,56128, 27/May/1998,20,26
1348,26492580.0,56156, 27/May/1998,20,27
1349,22219332.0,55732, 27/May/1998,20,28
1350,14806576.0,53322, 27/May/1998,20,29
1351,12744472.0,54657, 27/May/1998,20,30
1352,16380584.0,53487, 27/May/1998,20,31
1353,17589675.0,55253, 27/May/1998,20,32
1354,15121585.0,54850, 27/May/1998,20,33
1355,15665945.0,55772, 27/May/1998,20,34
1356,22173909.0,56587, 27/May/1998,20,35
1357,13989655.0,57164, 27/May/1998,20,36
1358,14387513.0,57622, 27/May/1998,20,37
1359,17274685.0,55522, 27/May/1998,20,38
1360,18060800.0,54624, 27/May/1998,20,39
1361,18499010.0,55495, 27/May/1998,20,40
1362,25496624.0,54855, 27/May/1998,20,41
1363,18465781.0,56188, 27/May/1998,20,42
1364,16748187.0,55182, 27/May/1998,20,43
1365,22722572.0,55842, 27/May/1998,20,44
1366,19843343.0,56312, 27/May/1998,20,45
1367,13434603.0,56656, 27/May/1998,20,46
1368,18173868.0,55921, 27/May/1998,20,47
1369,15253604.0,56237, 27/May/1998,20,48
1370,17259808.0,57447, 27/May/1998,20,49
1371,15234958.0,58073, 27/May/1998,20,50
1372,16905440.0,57075, 27/May/1998,20,51
1373,22163562.0,55908, 27/May/1998,20,52
1374,16332205.0,56827, 27/May/1998,20,53
1375,14502484.0,55684, 27/May/1998,20,54
1376,16818716.0,55822, 27/May/1998,20,55
1377,18133885.0,56592, 27/May/1998,20,56
1378,17147387.0,55945, 27/May/1998,20,57
1379,13921527.0,55032, 27/May/1998,20,58
1380,22601587.0,53647, 27/May/1998,20,59
1381,18669164.0,53448, 27/May/1998,21,0
1382,13879277.0,52788, 27/May/1998,21,1
1383,21150438.0,55444, 27/May/1998,21,2
1384,16323870.0,55093, 27/May/1998,21,3
1385,17149116.0,53773, 27/May/1998,21,4
1386,22052001.0,53781, 27/May/1998,21,5
1387,16881535.0,53766, 27/May/1998,21,6
1388,19303905.0,54101, 27/May/1998,21,7
1389,20897825.0,53683, 27/May/1998,21,8
1390,20496081.0,54875, 27/May/1998,21,9
1391,13126289.0,54261, 27/May/1998,21,10
1392,18349052.0,55216, 27/May/1998,21,11
1393,14718389.0,56748, 27/May/1998,21,12
1394,11921301.0,56235, 27/May/1998,21,13
1395,16389148.0,54175, 27/May/1998,21,14
1396,19186631.0,56790, 27/May/1998,21,15
1397,16556087.0,55914, 27/May/1998,21,16
1398,13945881.0,56329, 27/May/1998,21,17
1399,14685063.0,54740, 27/May/1998,21,18
1400,21107056.0,53883, 27/May/1998,21,19
1401,19692527.0,55343, 27/May/1998,21,20
1402,15839190.0,55369, 27/May/1998,21,21
1403,23041993.0,53495, 27/May/1998,21,22
1404,13803749.0,54015, 27/May/1998,21,23
1405,12490416.0,54025, 27/May/1998,21,24
1406,14680266.0,56522, 27/May/1998,21,25
1407,21117215.0,56128, 27/May/1998,21,26
1408,29285526.0,56156, 27/May/1998,21,27
1409,14745391.0,55732, 27/May/1998,21,28
1410,17392650.0,53322, 27/May/1998,21,29
1411,13412990.0,54657, 27/May/1998,21,30
1412,20987320.0,53487, 27/May/1998,21,31
1413,13819635.0,55253, 27/May/1998,21,32
1414,23274112.0,54850, 27/May/1998,21,33
1415,18083392.0,55772, 27/May/1998,21,34
1416,14048211.0,56587, 27/May/1998,21,35
1417,15331186.0,57164, 27/May/1998,21,36
1418,17831526.0,57622, 27/May/1998,21,37
1419,20479315.0,55522, 27/May/1998,21,38
1420,18163600.0,54624, 27/May/1998,21,39
1421,14571656.0,55495, 27/May/1998,21,40
1422,12302101.0,54855, 27/May/1998,21,41
1423,14705700.0,56188, 27/May/1998,21,42
1424,11160414.0,55182, 27/May/1998,21,43
1425,15549451.0,55842, 27/May/1998,21,44
1426,11683552.0,56312, 27/May/1998,21,45
1427,20141720.0,56656, 27/May/1998,21,46
1428,33723185.0,55921, 27/May/1998,21,47
1429,10457050.0,56237, 27/May/1998,21,48
1430,12472571.0,57447, 27/May/1998,21,49
1431,18510101.0,58073, 27/May/1998,21,50
1432,17682286.0,57075, 27/May/1998,21,51
1433,18734336.0,55908, 27/May/1998,21,52
1434,12510021.0,56827, 27/May/1998,21,53
1435,14674387.0,55684, 27/May/1998,21,54
1436,10631913.0,55822, 27/May/1998,21,55
1437,9402147.0,56592, 27/May/1998,21,56
1438,11484631.0,55945, 27/May/1998,21,57
1439,10627566.0,55032, 27/May/1998,21,58
1440,14179917.0,53647, 27/May/1998,21,59
1441,34612.0,53448, 27/May/1998,22,0
1442,0.0,52788, 27/May/1998,22,1
1443,0.0,55444, 27/May/1998,22,2
1444,0.0,55093, 27/May/1998,22,3
1445,0.0,53773, 27/May/1998,22,4
1446,0.0,53781, 27/May/1998,22,5
1447,0.0,53766, 27/May/1998,22,6
1448,0.0,54101, 27/May/1998,22,7
1449,0.0,53683, 27/May/1998,22,8
1450,0.0,54875, 27/May/1998,22,9
1451,0.0,54261, 27/May/1998,22,10
1452,0.0,55216, 27/May/1998,22,11
1453,0.0,56748, 27/May/1998,22,12
1454,0.0,56235, 27/May/1998,22,13
1455,0.0,54175, 27/May/1998,22,14
1456,0.0,56790, 27/May/1998,22,15
1457,0.0,55914, 27/May/1998,22,16
1458,0.0,56329, 27/May/1998,22,17
1459,0.0,54740, 27/May/1998,22,18
1460,0.0,53883, 27/May/1998,22,19
1461,0.0,55343, 27/May/1998,22,20
1462,0.0,55369, 27/May/1998,22,21
1463,0.0,53495, 27/May/1998,22,22
1464,0.0,54015, 27/May/1998,22,23
1465,0.0,54025, 27/May/1998,22,24
1466,0.0,56522, 27/May/1998,22,25
1467,0.0,56128, 27/May/1998,22,26
1468,0.0,56156, 27/May/1998,22,27
1469,0.0,55732, 27/May/1998,22,28
1470,0.0,53322, 27/May/1998,22,29
1471,0.0,54657, 27/May/1998,22,30
1472,0.0,53487, 27/May/1998,22,31
1473,0.0,55253, 27/May/1998,22,32
1474,0.0,54850, 27/May/1998,22,33
1475,0.0,55772, 27/May/1998,22,34
1476,0.0,56587, 27/May/1998,22,35
1477,0.0,57164, 27/May/1998,22,36
1478,0.0,57622, 27/May/1998,22,37
1479,0.0,55522, 27/May/1998,22,38
1480,0.0,54624, 27/May/1998,22,39
1481,0.0,55495, 27/May/1998,22,40
1482,0.0,54855, 27/May/1998,22,41
1483,0.0,56188, 27/May/1998,22,42
1484,0.0,55182, 27/May/1998,22,43
1485,0.0,55842, 27/May/1998,22,44
1486,0.0,56312, 27/May/1998,22,45
1487,0.0,56656, 27/May/1998,22,46
1488,0.0,55921, 27/May/1998,22,47
1489,0.0,56237, 27/May/1998,22,48
1490,0.0,57447, 27/May/1998,22,49
1491,0.0,58073, 27/May/1998,22,50
1492,0.0,57075, 27/May/1998,22,51
1493,0.0,55908, 27/May/1998,22,52
1494,0.0,56827, 27/May/1998,22,53
1495,0.0,55684, 27/May/1998,22,54
1496,0.0,55822, 27/May/1998,22,55
1497,0.0,56592, 27/May/1998,22,56
1498,0.0,55945, 27/May/1998,22,57
1499,0.0,55032, 27/May/1998,22,58
1500,0.0,53647, 27/May/1998,22,59
