,Byte_count,Request_count,Day,Hour,Minute
1205,21675553.0,58548, 28/May/1998,18,4
1206,20251016.0,57819, 28/May/1998,18,5
1207,18536328.0,57865, 28/May/1998,18,6
1208,17140508.0,57528, 28/May/1998,18,7
1209,18334267.0,58115, 28/May/1998,18,8
1210,24449921.0,58256, 28/May/1998,18,9
1211,23363790.0,58718, 28/May/1998,18,10
1212,28009528.0,59025, 28/May/1998,18,11
1213,32838187.0,58431, 28/May/1998,18,12
1214,14172592.0,58168, 28/May/1998,18,13
1215,15084375.0,60772, 28/May/1998,18,14
1216,21541725.0,57758, 28/May/1998,18,15
1217,23977993.0,58896, 28/May/1998,18,16
1218,19990553.0,59869, 28/May/1998,18,17
1219,20559533.0,58727, 28/May/1998,18,18
1220,18459161.0,61058, 28/May/1998,18,19
1221,19049821.0,57984, 28/May/1998,18,20
1222,31670780.0,57942, 28/May/1998,18,21
1223,14394876.0,59026, 28/May/1998,18,22
1224,16580278.0,59812, 28/May/1998,18,23
1225,21544173.0,59496, 28/May/1998,18,24
1226,22382586.0,59244, 28/May/1998,18,25
1227,16568144.0,58209, 28/May/1998,18,26
1228,16622279.0,57971, 28/May/1998,18,27
1229,17431069.0,56525, 28/May/1998,18,28
1230,14708078.0,57454, 28/May/1998,18,29
1231,15958241.0,59678, 28/May/1998,18,30
1232,21434173.0,59833, 28/May/1998,18,31
1233,19687622.0,61406, 28/May/1998,18,32
1234,26440481.0,60835, 28/May/1998,18,33
1235,18004217.0,60958, 28/May/1998,18,34
1236,15834866.0,59300, 28/May/1998,18,35
1237,22432986.0,59123, 28/May/1998,18,36
1238,19071410.0,60100, 28/May/1998,18,37
1239,25710164.0,59868, 28/May/1998,18,38
1240,18423080.0,59275, 28/May/1998,18,39
1241,23018773.0,59047, 28/May/1998,18,40
1242,15900827.0,61306, 28/May/1998,18,41
1243,21987604.0,61081, 28/May/1998,18,42
1244,23124785.0,58621, 28/May/1998,18,43
1245,25272506.0,60621, 28/May/1998,18,44
1246,22165948.0,58393, 28/May/1998,18,45
1247,20209220.0,58639, 28/May/1998,18,46
1248,18585294.0,59174, 28/May/1998,18,47
1249,15669492.0,60053, 28/May/1998,18,48
1250,16275082.0,59158, 28/May/1998,18,49
1251,18741422.0,58950, 28/May/1998,18,50
1252,19594530.0,59075, 28/May/1998,18,51
1253,17767377.0,59301, 28/May/1998,18,52
1254,26104749.0,60233, 28/May/1998,18,53
1255,18171970.0,58881, 28/May/1998,18,54
1256,19014056.0,59415, 28/May/1998,18,55
1257,19981434.0,56896, 28/May/1998,18,56
1258,22037540.0,57733, 28/May/1998,18,57
1259,25332305.0,58717, 28/May/1998,18,58
1260,26734933.0,57080, 28/May/1998,18,59
1261,24062016.0,55870, 28/May/1998,19,0
1262,21766271.0,57673, 28/May/1998,19,1
1263,19899630.0,57746, 28/May/1998,19,2
1264,21140818.0,59893, 28/May/1998,19,3
1265,23086977.0,58548, 28/May/1998,19,4
1266,17329886.0,57819, 28/May/1998,19,5
1267,14610483.0,57865, 28/May/1998,19,6
1268,19084354.0,57528, 28/May/1998,19,7
1269,19266186.0,58115, 28/May/1998,19,8
1270,25210188.0,58256, 28/May/1998,19,9
1271,13840494.0,58718, 28/May/1998,19,10
1272,22429480.0,59025, 28/May/1998,19,11
1273,21219634.0,58431, 28/May/1998,19,12
1274,18489250.0,58168, 28/May/1998,19,13
1275,20472244.0,60772, 28/May/1998,19,14
1276,21890567.0,57758, 28/May/1998,19,15
1277,27514044.0,58896, 28/May/1998,19,16
1278,19579081.0,59869, 28/May/1998,19,17
1279,20006253.0,58727, 28/May/1998,19,18
1280,27779874.0,61058, 28/May/1998,19,19
1281,15768689.0,57984, 28/May/1998,19,20
1282,14439184.0,57942, 28/May/1998,19,21
1283,29405260.0,59026, 28/May/1998,19,22
1284,15661173.0,59812, 28/May/1998,19,23
1285,14394602.0,59496, 28/May/1998,19,24
1286,11853955.0,59244, 28/May/1998,19,25
1287,15119856.0,58209, 28/May/1998,19,26
1288,18526321.0,57971, 28/May/1998,19,27
1289,20813805.0,56525, 28/May/1998,19,28
1290,15849608.0,57454, 28/May/1998,19,29
1291,20062400.0,59678, 28/May/1998,19,30
1292,20391951.0,59833, 28/May/1998,19,31
1293,22543775.0,61406, 28/May/1998,19,32
1294,20223121.0,60835, 28/May/1998,19,33
1295,15431630.0,60958, 28/May/1998,19,34
1296,24276348.0,59300, 28/May/1998,19,35
1297,20669636.0,59123, 28/May/1998,19,36
1298,18706229.0,60100, 28/May/1998,19,37
1299,33532600.0,59868, 28/May/1998,19,38
1300,23903417.0,59275, 28/May/1998,19,39
1301,31013193.0,59047, 28/May/1998,19,40
1302,26687489.0,61306, 28/May/1998,19,41
1303,22733403.0,61081, 28/May/1998,19,42
1304,30032553.0,58621, 28/May/1998,19,43
1305,16642375.0,60621, 28/May/1998,19,44
1306,25000492.0,58393, 28/May/1998,19,45
1307,19606616.0,58639, 28/May/1998,19,46
1308,18839255.0,59174, 28/May/1998,19,47
1309,33138883.0,60053, 28/May/1998,19,48
1310,21845558.0,59158, 28/May/1998,19,49
1311,21257577.0,58950, 28/May/1998,19,50
1312,21896903.0,59075, 28/May/1998,19,51
1313,18018988.0,59301, 28/May/1998,19,52
1314,19679419.0,60233, 28/May/1998,19,53
1315,17518923.0,58881, 28/May/1998,19,54
1316,21307955.0,59415, 28/May/1998,19,55
1317,16878375.0,56896, 28/May/1998,19,56
1318,22398933.0,57733, 28/May/1998,19,57
1319,23119849.0,58717, 28/May/1998,19,58
1320,20815779.0,57080, 28/May/1998,19,59
1321,19432119.0,55870, 28/May/1998,20,0
1322,18282064.0,57673, 28/May/1998,20,1
1323,18489792.0,57746, 28/May/1998,20,2
1324,15094076.0,59893, 28/May/1998,20,3
1325,19630402.0,58548, 28/May/1998,20,4
1326,12096251.0,57819, 28/May/1998,20,5
1327,13270050.0,57865, 28/May/1998,20,6
1328,19054257.0,57528, 28/May/1998,20,7
1329,18117038.0,58115, 28/May/1998,20,8
1330,22685626.0,58256, 28/May/1998,20,9
1331,35902674.0,58718, 28/May/1998,20,10
1332,28604277.0,59025, 28/May/1998,20,11
1333,23806989.0,58431, 28/May/1998,20,12
1334,22984488.0,58168, 28/May/1998,20,13
1335,20099842.0,60772, 28/May/1998,20,14
1336,23752512.0,57758, 28/May/1998,20,15
1337,21377172.0,58896, 28/May/1998,20,16
1338,25218416.0,59869, 28/May/1998,20,17
1339,21728509.0,58727, 28/May/1998,20,18
1340,22935176.0,61058, 28/May/1998,20,19
1341,24126748.0,57984, 28/May/1998,20,20
1342,32235762.0,57942, 28/May/1998,20,21
1343,24630039.0,59026, 28/May/1998,20,22
1344,26661242.0,59812, 28/May/1998,20,23
1345,20900764.0,59496, 28/May/1998,20,24
1346,22974251.0,59244, 28/May/1998,20,25
1347,20815684.0,58209, 28/May/1998,20,26
1348,21637851.0,57971, 28/May/1998,20,27
1349,15935419.0,56525, 28/May/1998,20,28
1350,28601510.0,57454, 28/May/1998,20,29
1351,18724709.0,59678, 28/May/1998,20,30
1352,18098487.0,59833, 28/May/1998,20,31
1353,19035550.0,61406, 28/May/1998,20,32
1354,24739317.0,60835, 28/May/1998,20,33
1355,29497320.0,60958, 28/May/1998,20,34
1356,20789441.0,59300, 28/May/1998,20,35
1357,28103616.0,59123, 28/May/1998,20,36
1358,20966146.0,60100, 28/May/1998,20,37
1359,23110147.0,59868, 28/May/1998,20,38
1360,19656730.0,59275, 28/May/1998,20,39
1361,24102580.0,59047, 28/May/1998,20,40
1362,24629798.0,61306, 28/May/1998,20,41
1363,26398041.0,61081, 28/May/1998,20,42
1364,17226452.0,58621, 28/May/1998,20,43
1365,24512816.0,60621, 28/May/1998,20,44
1366,27299565.0,58393, 28/May/1998,20,45
1367,23372147.0,58639, 28/May/1998,20,46
1368,17819693.0,59174, 28/May/1998,20,47
1369,22480526.0,60053, 28/May/1998,20,48
1370,21043821.0,59158, 28/May/1998,20,49
1371,17930932.0,58950, 28/May/1998,20,50
1372,26674518.0,59075, 28/May/1998,20,51
1373,19033733.0,59301, 28/May/1998,20,52
1374,23818451.0,60233, 28/May/1998,20,53
1375,25925198.0,58881, 28/May/1998,20,54
1376,26069128.0,59415, 28/May/1998,20,55
1377,21192147.0,56896, 28/May/1998,20,56
1378,22469177.0,57733, 28/May/1998,20,57
1379,13017192.0,58717, 28/May/1998,20,58
1380,29343634.0,57080, 28/May/1998,20,59
1381,18934031.0,55870, 28/May/1998,21,0
1382,21041836.0,57673, 28/May/1998,21,1
1383,17329077.0,57746, 28/May/1998,21,2
1384,13205002.0,59893, 28/May/1998,21,3
1385,15038431.0,58548, 28/May/1998,21,4
1386,16616315.0,57819, 28/May/1998,21,5
1387,21670300.0,57865, 28/May/1998,21,6
1388,18751628.0,57528, 28/May/1998,21,7
1389,15444705.0,58115, 28/May/1998,21,8
1390,16591775.0,58256, 28/May/1998,21,9
1391,19183485.0,58718, 28/May/1998,21,10
1392,18355987.0,59025, 28/May/1998,21,11
1393,21136934.0,58431, 28/May/1998,21,12
1394,24023932.0,58168, 28/May/1998,21,13
1395,29169019.0,60772, 28/May/1998,21,14
1396,27996996.0,57758, 28/May/1998,21,15
1397,19563195.0,58896, 28/May/1998,21,16
1398,20171517.0,59869, 28/May/1998,21,17
1399,22839969.0,58727, 28/May/1998,21,18
1400,16604839.0,61058, 28/May/1998,21,19
1401,17042804.0,57984, 28/May/1998,21,20
1402,13000921.0,57942, 28/May/1998,21,21
1403,17884460.0,59026, 28/May/1998,21,22
1404,20552603.0,59812, 28/May/1998,21,23
1405,12816123.0,59496, 28/May/1998,21,24
1406,12391542.0,59244, 28/May/1998,21,25
1407,16068655.0,58209, 28/May/1998,21,26
1408,16907083.0,57971, 28/May/1998,21,27
1409,23597450.0,56525, 28/May/1998,21,28
1410,15196046.0,57454, 28/May/1998,21,29
1411,15601112.0,59678, 28/May/1998,21,30
1412,15491454.0,59833, 28/May/1998,21,31
1413,18123584.0,61406, 28/May/1998,21,32
1414,13272516.0,60835, 28/May/1998,21,33
1415,15345081.0,60958, 28/May/1998,21,34
1416,21265318.0,59300, 28/May/1998,21,35
1417,17151624.0,59123, 28/May/1998,21,36
1418,18505634.0,60100, 28/May/1998,21,37
1419,16992498.0,59868, 28/May/1998,21,38
1420,16785155.0,59275, 28/May/1998,21,39
1421,28777205.0,59047, 28/May/1998,21,40
1422,19404550.0,61306, 28/May/1998,21,41
1423,22153812.0,61081, 28/May/1998,21,42
1424,14294052.0,58621, 28/May/1998,21,43
1425,15328302.0,60621, 28/May/1998,21,44
1426,15840447.0,58393, 28/May/1998,21,45
1427,23843715.0,58639, 28/May/1998,21,46
1428,13213232.0,59174, 28/May/1998,21,47
1429,14837535.0,60053, 28/May/1998,21,48
1430,21652342.0,59158, 28/May/1998,21,49
1431,11570277.0,58950, 28/May/1998,21,50
1432,12922233.0,59075, 28/May/1998,21,51
1433,19315656.0,59301, 28/May/1998,21,52
1434,30529367.0,60233, 28/May/1998,21,53
1435,15305677.0,58881, 28/May/1998,21,54
1436,19447241.0,59415, 28/May/1998,21,55
1437,18475744.0,56896, 28/May/1998,21,56
1438,16413223.0,57733, 28/May/1998,21,57
1439,12059147.0,58717, 28/May/1998,21,58
1440,13257968.0,57080, 28/May/1998,21,59
1441,3977.0,55870, 28/May/1998,22,0
1442,0.0,57673, 28/May/1998,22,1
1443,0.0,57746, 28/May/1998,22,2
1444,0.0,59893, 28/May/1998,22,3
1445,0.0,58548, 28/May/1998,22,4
1446,0.0,57819, 28/May/1998,22,5
1447,0.0,57865, 28/May/1998,22,6
1448,0.0,57528, 28/May/1998,22,7
1449,0.0,58115, 28/May/1998,22,8
1450,0.0,58256, 28/May/1998,22,9
1451,0.0,58718, 28/May/1998,22,10
1452,0.0,59025, 28/May/1998,22,11
1453,0.0,58431, 28/May/1998,22,12
1454,0.0,58168, 28/May/1998,22,13
1455,0.0,60772, 28/May/1998,22,14
1456,0.0,57758, 28/May/1998,22,15
1457,0.0,58896, 28/May/1998,22,16
1458,0.0,59869, 28/May/1998,22,17
1459,0.0,58727, 28/May/1998,22,18
1460,0.0,61058, 28/May/1998,22,19
1461,0.0,57984, 28/May/1998,22,20
1462,0.0,57942, 28/May/1998,22,21
1463,0.0,59026, 28/May/1998,22,22
1464,0.0,59812, 28/May/1998,22,23
1465,0.0,59496, 28/May/1998,22,24
1466,0.0,59244, 28/May/1998,22,25
1467,0.0,58209, 28/May/1998,22,26
1468,0.0,57971, 28/May/1998,22,27
1469,0.0,56525, 28/May/1998,22,28
1470,0.0,57454, 28/May/1998,22,29
1471,0.0,59678, 28/May/1998,22,30
1472,0.0,59833, 28/May/1998,22,31
1473,0.0,61406, 28/May/1998,22,32
1474,0.0,60835, 28/May/1998,22,33
1475,0.0,60958, 28/May/1998,22,34
1476,0.0,59300, 28/May/1998,22,35
1477,0.0,59123, 28/May/1998,22,36
1478,0.0,60100, 28/May/1998,22,37
1479,0.0,59868, 28/May/1998,22,38
1480,0.0,59275, 28/May/1998,22,39
1481,0.0,59047, 28/May/1998,22,40
1482,0.0,61306, 28/May/1998,22,41
1483,0.0,61081, 28/May/1998,22,42
1484,0.0,58621, 28/May/1998,22,43
1485,0.0,60621, 28/May/1998,22,44
1486,0.0,58393, 28/May/1998,22,45
1487,0.0,58639, 28/May/1998,22,46
1488,0.0,59174, 28/May/1998,22,47
1489,0.0,60053, 28/May/1998,22,48
1490,0.0,59158, 28/May/1998,22,49
1491,0.0,58950, 28/May/1998,22,50
1492,0.0,59075, 28/May/1998,22,51
1493,0.0,59301, 28/May/1998,22,52
1494,0.0,60233, 28/May/1998,22,53
1495,0.0,58881, 28/May/1998,22,54
1496,0.0,59415, 28/May/1998,22,55
1497,0.0,56896, 28/May/1998,22,56
1498,0.0,57733, 28/May/1998,22,57
1499,0.0,58717, 28/May/1998,22,58
1500,0.0,57080, 28/May/1998,22,59
