,Byte_count,Request_count,Day,Hour,Minute
1205,84179272.0,35251, 14/May/1998,18,4
1206,35764832.0,31306, 14/May/1998,18,5
1207,7257065.0,28505, 14/May/1998,18,6
1208,11088329.0,26640, 14/May/1998,18,7
1209,7181065.0,27836, 14/May/1998,18,8
1210,18477887.0,29444, 14/May/1998,18,9
1211,9962379.0,30750, 14/May/1998,18,10
1212,98802269.0,39614, 14/May/1998,18,11
1213,16368470.0,28694, 14/May/1998,18,12
1214,8136469.0,26644, 14/May/1998,18,13
1215,9950846.0,27362, 14/May/1998,18,14
1216,6098252.0,27665, 14/May/1998,18,15
1217,6482280.0,27390, 14/May/1998,18,16
1218,5877796.0,27981, 14/May/1998,18,17
1219,6134866.0,27410, 14/May/1998,18,18
1220,8298658.0,27857, 14/May/1998,18,19
1221,8090929.0,27289, 14/May/1998,18,20
1222,10434241.0,27427, 14/May/1998,18,21
1223,7465384.0,26792, 14/May/1998,18,22
1224,8837504.0,27606, 14/May/1998,18,23
1225,6846557.0,28289, 14/May/1998,18,24
1226,11472942.0,27765, 14/May/1998,18,25
1227,12525361.0,28788, 14/May/1998,18,26
1228,12021744.0,27911, 14/May/1998,18,27
1229,6454321.0,28633, 14/May/1998,18,28
1230,5310915.0,28006, 14/May/1998,18,29
1231,5371562.0,28454, 14/May/1998,18,30
1232,9716893.0,29539, 14/May/1998,18,31
1233,6061596.0,29263, 14/May/1998,18,32
1234,5481005.0,29273, 14/May/1998,18,33
1235,10511500.0,29287, 14/May/1998,18,34
1236,5236025.0,29838, 14/May/1998,18,35
1237,6845997.0,29217, 14/May/1998,18,36
1238,8044761.0,29695, 14/May/1998,18,37
1239,11560148.0,30250, 14/May/1998,18,38
1240,14689381.0,30024, 14/May/1998,18,39
1241,14928671.0,29664, 14/May/1998,18,40
1242,6194150.0,28563, 14/May/1998,18,41
1243,14311396.0,28735, 14/May/1998,18,42
1244,14773488.0,28828, 14/May/1998,18,43
1245,14833321.0,28941, 14/May/1998,18,44
1246,10641107.0,28938, 14/May/1998,18,45
1247,8189106.0,28359, 14/May/1998,18,46
1248,7175170.0,28399, 14/May/1998,18,47
1249,15545175.0,26418, 14/May/1998,18,48
1250,6884179.0,28337, 14/May/1998,18,49
1251,6427620.0,29317, 14/May/1998,18,50
1252,11847461.0,29132, 14/May/1998,18,51
1253,10907566.0,29319, 14/May/1998,18,52
1254,7634159.0,26798, 14/May/1998,18,53
1255,6475225.0,28051, 14/May/1998,18,54
1256,6387623.0,28293, 14/May/1998,18,55
1257,9420943.0,27019, 14/May/1998,18,56
1258,11466685.0,26901, 14/May/1998,18,57
1259,9793309.0,25775, 14/May/1998,18,58
1260,8260373.0,27220, 14/May/1998,18,59
1261,13800957.0,25937, 14/May/1998,19,0
1262,8775927.0,28140, 14/May/1998,19,1
1263,5748499.0,26877, 14/May/1998,19,2
1264,9709377.0,27880, 14/May/1998,19,3
1265,4966831.0,35251, 14/May/1998,19,4
1266,11602254.0,31306, 14/May/1998,19,5
1267,9343826.0,28505, 14/May/1998,19,6
1268,12286144.0,26640, 14/May/1998,19,7
1269,7311818.0,27836, 14/May/1998,19,8
1270,3433001.0,29444, 14/May/1998,19,9
1271,3989160.0,30750, 14/May/1998,19,10
1272,9419933.0,39614, 14/May/1998,19,11
1273,6609438.0,28694, 14/May/1998,19,12
1274,7788425.0,26644, 14/May/1998,19,13
1275,9750596.0,27362, 14/May/1998,19,14
1276,7950002.0,27665, 14/May/1998,19,15
1277,12532917.0,27390, 14/May/1998,19,16
1278,13467536.0,27981, 14/May/1998,19,17
1279,9150096.0,27410, 14/May/1998,19,18
1280,8510307.0,27857, 14/May/1998,19,19
1281,7213069.0,27289, 14/May/1998,19,20
1282,6970252.0,27427, 14/May/1998,19,21
1283,10750571.0,26792, 14/May/1998,19,22
1284,8757687.0,27606, 14/May/1998,19,23
1285,13004587.0,28289, 14/May/1998,19,24
1286,11264062.0,27765, 14/May/1998,19,25
1287,7682018.0,28788, 14/May/1998,19,26
1288,10356513.0,27911, 14/May/1998,19,27
1289,10076457.0,28633, 14/May/1998,19,28
1290,6711683.0,28006, 14/May/1998,19,29
1291,8278255.0,28454, 14/May/1998,19,30
1292,8440085.0,29539, 14/May/1998,19,31
1293,12402710.0,29263, 14/May/1998,19,32
1294,20324475.0,29273, 14/May/1998,19,33
1295,16865858.0,29287, 14/May/1998,19,34
1296,8093136.0,29838, 14/May/1998,19,35
1297,8470753.0,29217, 14/May/1998,19,36
1298,12372030.0,29695, 14/May/1998,19,37
1299,6265273.0,30250, 14/May/1998,19,38
1300,8328797.0,30024, 14/May/1998,19,39
1301,7469094.0,29664, 14/May/1998,19,40
1302,8682850.0,28563, 14/May/1998,19,41
1303,9456067.0,28735, 14/May/1998,19,42
1304,13209242.0,28828, 14/May/1998,19,43
1305,7938158.0,28941, 14/May/1998,19,44
1306,7493447.0,28938, 14/May/1998,19,45
1307,11840129.0,28359, 14/May/1998,19,46
1308,17793759.0,28399, 14/May/1998,19,47
1309,6544969.0,26418, 14/May/1998,19,48
1310,10109192.0,28337, 14/May/1998,19,49
1311,10108726.0,29317, 14/May/1998,19,50
1312,12654467.0,29132, 14/May/1998,19,51
1313,7392750.0,29319, 14/May/1998,19,52
1314,12119109.0,26798, 14/May/1998,19,53
1315,5362750.0,28051, 14/May/1998,19,54
1316,12479669.0,28293, 14/May/1998,19,55
1317,9596367.0,27019, 14/May/1998,19,56
1318,9572122.0,26901, 14/May/1998,19,57
1319,16326193.0,25775, 14/May/1998,19,58
1320,14627708.0,27220, 14/May/1998,19,59
1321,10855651.0,25937, 14/May/1998,20,0
1322,14706565.0,28140, 14/May/1998,20,1
1323,10776625.0,26877, 14/May/1998,20,2
1324,15335022.0,27880, 14/May/1998,20,3
1325,9847570.0,35251, 14/May/1998,20,4
1326,7097409.0,31306, 14/May/1998,20,5
1327,11181930.0,28505, 14/May/1998,20,6
1328,5323329.0,26640, 14/May/1998,20,7
1329,17057929.0,27836, 14/May/1998,20,8
1330,9423969.0,29444, 14/May/1998,20,9
1331,11125944.0,30750, 14/May/1998,20,10
1332,11832968.0,39614, 14/May/1998,20,11
1333,9092768.0,28694, 14/May/1998,20,12
1334,7769616.0,26644, 14/May/1998,20,13
1335,9199202.0,27362, 14/May/1998,20,14
1336,14335666.0,27665, 14/May/1998,20,15
1337,5299676.0,27390, 14/May/1998,20,16
1338,11547857.0,27981, 14/May/1998,20,17
1339,7725967.0,27410, 14/May/1998,20,18
1340,11520708.0,27857, 14/May/1998,20,19
1341,14163681.0,27289, 14/May/1998,20,20
1342,9562139.0,27427, 14/May/1998,20,21
1343,5953385.0,26792, 14/May/1998,20,22
1344,19282052.0,27606, 14/May/1998,20,23
1345,7038183.0,28289, 14/May/1998,20,24
1346,8353787.0,27765, 14/May/1998,20,25
1347,14392878.0,28788, 14/May/1998,20,26
1348,9799320.0,27911, 14/May/1998,20,27
1349,8973341.0,28633, 14/May/1998,20,28
1350,11353449.0,28006, 14/May/1998,20,29
1351,7071612.0,28454, 14/May/1998,20,30
1352,4043065.0,29539, 14/May/1998,20,31
1353,11806631.0,29263, 14/May/1998,20,32
1354,9801422.0,29273, 14/May/1998,20,33
1355,13584746.0,29287, 14/May/1998,20,34
1356,9964952.0,29838, 14/May/1998,20,35
1357,14735098.0,29217, 14/May/1998,20,36
1358,12666740.0,29695, 14/May/1998,20,37
1359,5590418.0,30250, 14/May/1998,20,38
1360,5431087.0,30024, 14/May/1998,20,39
1361,10913892.0,29664, 14/May/1998,20,40
1362,8833139.0,28563, 14/May/1998,20,41
1363,5464078.0,28735, 14/May/1998,20,42
1364,4887600.0,28828, 14/May/1998,20,43
1365,9213507.0,28941, 14/May/1998,20,44
1366,9174243.0,28938, 14/May/1998,20,45
1367,18235037.0,28359, 14/May/1998,20,46
1368,11364229.0,28399, 14/May/1998,20,47
1369,10871945.0,26418, 14/May/1998,20,48
1370,9757555.0,28337, 14/May/1998,20,49
1371,6764292.0,29317, 14/May/1998,20,50
1372,20630785.0,29132, 14/May/1998,20,51
1373,9239100.0,29319, 14/May/1998,20,52
1374,6915043.0,26798, 14/May/1998,20,53
1375,10151608.0,28051, 14/May/1998,20,54
1376,14525802.0,28293, 14/May/1998,20,55
1377,8321934.0,27019, 14/May/1998,20,56
1378,6226630.0,26901, 14/May/1998,20,57
1379,11279916.0,25775, 14/May/1998,20,58
1380,12736317.0,27220, 14/May/1998,20,59
1381,10131958.0,25937, 14/May/1998,21,0
1382,8347010.0,28140, 14/May/1998,21,1
1383,14874752.0,26877, 14/May/1998,21,2
1384,9934336.0,27880, 14/May/1998,21,3
1385,9358374.0,35251, 14/May/1998,21,4
1386,7713051.0,31306, 14/May/1998,21,5
1387,10582368.0,28505, 14/May/1998,21,6
1388,11226076.0,26640, 14/May/1998,21,7
1389,11184063.0,27836, 14/May/1998,21,8
1390,11743598.0,29444, 14/May/1998,21,9
1391,8103734.0,30750, 14/May/1998,21,10
1392,9840204.0,39614, 14/May/1998,21,11
1393,15007232.0,28694, 14/May/1998,21,12
1394,7685337.0,26644, 14/May/1998,21,13
1395,7633058.0,27362, 14/May/1998,21,14
1396,4525375.0,27665, 14/May/1998,21,15
1397,5788548.0,27390, 14/May/1998,21,16
1398,8230403.0,27981, 14/May/1998,21,17
1399,9483432.0,27410, 14/May/1998,21,18
1400,11910854.0,27857, 14/May/1998,21,19
1401,5317777.0,27289, 14/May/1998,21,20
1402,13019456.0,27427, 14/May/1998,21,21
1403,10873642.0,26792, 14/May/1998,21,22
1404,7280087.0,27606, 14/May/1998,21,23
1405,7481016.0,28289, 14/May/1998,21,24
1406,10376248.0,27765, 14/May/1998,21,25
1407,11469828.0,28788, 14/May/1998,21,26
1408,8996560.0,27911, 14/May/1998,21,27
1409,11437408.0,28633, 14/May/1998,21,28
1410,11620514.0,28006, 14/May/1998,21,29
1411,7956063.0,28454, 14/May/1998,21,30
1412,8973782.0,29539, 14/May/1998,21,31
1413,14002897.0,29263, 14/May/1998,21,32
1414,7198780.0,29273, 14/May/1998,21,33
1415,6160108.0,29287, 14/May/1998,21,34
1416,9815742.0,29838, 14/May/1998,21,35
1417,6482429.0,29217, 14/May/1998,21,36
1418,8818621.0,29695, 14/May/1998,21,37
1419,10874709.0,30250, 14/May/1998,21,38
1420,5790022.0,30024, 14/May/1998,21,39
1421,12838800.0,29664, 14/May/1998,21,40
1422,7165275.0,28563, 14/May/1998,21,41
1423,10271960.0,28735, 14/May/1998,21,42
1424,7601832.0,28828, 14/May/1998,21,43
1425,7188372.0,28941, 14/May/1998,21,44
1426,6919166.0,28938, 14/May/1998,21,45
1427,9501662.0,28359, 14/May/1998,21,46
1428,7564983.0,28399, 14/May/1998,21,47
1429,4669435.0,26418, 14/May/1998,21,48
1430,6867827.0,28337, 14/May/1998,21,49
1431,4109668.0,29317, 14/May/1998,21,50
1432,9427720.0,29132, 14/May/1998,21,51
1433,8703414.0,29319, 14/May/1998,21,52
1434,9657011.0,26798, 14/May/1998,21,53
1435,7259995.0,28051, 14/May/1998,21,54
1436,16036239.0,28293, 14/May/1998,21,55
1437,7005444.0,27019, 14/May/1998,21,56
1438,4546286.0,26901, 14/May/1998,21,57
1439,6524834.0,25775, 14/May/1998,21,58
1440,5889062.0,27220, 14/May/1998,21,59
1441,27943.0,25937, 14/May/1998,22,0
1442,0.0,28140, 14/May/1998,22,1
1443,0.0,26877, 14/May/1998,22,2
1444,0.0,27880, 14/May/1998,22,3
1445,0.0,35251, 14/May/1998,22,4
1446,0.0,31306, 14/May/1998,22,5
1447,0.0,28505, 14/May/1998,22,6
1448,0.0,26640, 14/May/1998,22,7
1449,0.0,27836, 14/May/1998,22,8
1450,0.0,29444, 14/May/1998,22,9
1451,0.0,30750, 14/May/1998,22,10
1452,0.0,39614, 14/May/1998,22,11
1453,0.0,28694, 14/May/1998,22,12
1454,0.0,26644, 14/May/1998,22,13
1455,0.0,27362, 14/May/1998,22,14
1456,0.0,27665, 14/May/1998,22,15
1457,0.0,27390, 14/May/1998,22,16
1458,0.0,27981, 14/May/1998,22,17
1459,0.0,27410, 14/May/1998,22,18
1460,0.0,27857, 14/May/1998,22,19
1461,0.0,27289, 14/May/1998,22,20
1462,0.0,27427, 14/May/1998,22,21
1463,0.0,26792, 14/May/1998,22,22
1464,0.0,27606, 14/May/1998,22,23
1465,0.0,28289, 14/May/1998,22,24
1466,0.0,27765, 14/May/1998,22,25
1467,0.0,28788, 14/May/1998,22,26
1468,0.0,27911, 14/May/1998,22,27
1469,0.0,28633, 14/May/1998,22,28
1470,0.0,28006, 14/May/1998,22,29
1471,0.0,28454, 14/May/1998,22,30
1472,0.0,29539, 14/May/1998,22,31
1473,0.0,29263, 14/May/1998,22,32
1474,0.0,29273, 14/May/1998,22,33
1475,0.0,29287, 14/May/1998,22,34
1476,0.0,29838, 14/May/1998,22,35
1477,0.0,29217, 14/May/1998,22,36
1478,0.0,29695, 14/May/1998,22,37
1479,0.0,30250, 14/May/1998,22,38
1480,0.0,30024, 14/May/1998,22,39
1481,0.0,29664, 14/May/1998,22,40
1482,0.0,28563, 14/May/1998,22,41
1483,0.0,28735, 14/May/1998,22,42
1484,0.0,28828, 14/May/1998,22,43
1485,0.0,28941, 14/May/1998,22,44
1486,0.0,28938, 14/May/1998,22,45
1487,0.0,28359, 14/May/1998,22,46
1488,0.0,28399, 14/May/1998,22,47
1489,0.0,26418, 14/May/1998,22,48
1490,0.0,28337, 14/May/1998,22,49
1491,0.0,29317, 14/May/1998,22,50
1492,0.0,29132, 14/May/1998,22,51
1493,0.0,29319, 14/May/1998,22,52
1494,0.0,26798, 14/May/1998,22,53
1495,0.0,28051, 14/May/1998,22,54
1496,0.0,28293, 14/May/1998,22,55
1497,0.0,27019, 14/May/1998,22,56
1498,0.0,26901, 14/May/1998,22,57
1499,0.0,25775, 14/May/1998,22,58
1500,0.0,27220, 14/May/1998,22,59
