,Byte_count,Request_count,Day,Hour,Minute
1113,6987009.0,27070, 19/Jul/1998,16,32
1114,8916625.0,27305, 19/Jul/1998,16,33
1115,7149694.0,26496, 19/Jul/1998,16,34
1116,6441551.0,26611, 19/Jul/1998,16,35
1117,9169270.0,26909, 19/Jul/1998,16,36
1118,12807316.0,27990, 19/Jul/1998,16,37
1119,10506091.0,28389, 19/Jul/1998,16,38
1120,5836657.0,28458, 19/Jul/1998,16,39
1121,7496619.0,28207, 19/Jul/1998,16,40
1122,5778693.0,27229, 19/Jul/1998,16,41
1123,10900248.0,27470, 19/Jul/1998,16,42
1124,6358554.0,28935, 19/Jul/1998,16,43
1125,8182316.0,29323, 19/Jul/1998,16,44
1126,8465738.0,28116, 19/Jul/1998,16,45
1127,10856046.0,27714, 19/Jul/1998,16,46
1128,7762470.0,27198, 19/Jul/1998,16,47
1129,7825004.0,26928, 19/Jul/1998,16,48
1130,6117324.0,27242, 19/Jul/1998,16,49
1131,7353381.0,27271, 19/Jul/1998,16,50
1132,6989385.0,27520, 19/Jul/1998,16,51
1133,10200436.0,28685, 19/Jul/1998,16,52
1134,6642872.0,29110, 19/Jul/1998,16,53
1135,5946392.0,28034, 19/Jul/1998,16,54
1136,8101926.0,27213, 19/Jul/1998,16,55
1137,9178067.0,27612, 19/Jul/1998,16,56
1138,11700136.0,27162, 19/Jul/1998,16,57
1139,6537061.0,27534, 19/Jul/1998,16,58
1140,7594987.0,28111, 19/Jul/1998,16,59
1141,7158445.0,28366, 19/Jul/1998,17,0
1142,9074123.0,28500, 19/Jul/1998,17,1
1143,5972805.0,28801, 19/Jul/1998,17,2
1144,10003188.0,29308, 19/Jul/1998,17,3
1145,6462456.0,29721, 19/Jul/1998,17,4
1146,16643424.0,29735, 19/Jul/1998,17,5
1147,9573333.0,29402, 19/Jul/1998,17,6
1148,8277228.0,29272, 19/Jul/1998,17,7
1149,5372755.0,28850, 19/Jul/1998,17,8
1150,6820135.0,29144, 19/Jul/1998,17,9
1151,5473031.0,29431, 19/Jul/1998,17,10
1152,7734604.0,28320, 19/Jul/1998,17,11
1153,7647085.0,28424, 19/Jul/1998,17,12
1154,7321830.0,28541, 19/Jul/1998,17,13
1155,7984707.0,29450, 19/Jul/1998,17,14
1156,5150523.0,29973, 19/Jul/1998,17,15
1157,8855988.0,28904, 19/Jul/1998,17,16
1158,7622983.0,29106, 19/Jul/1998,17,17
1159,9353527.0,28989, 19/Jul/1998,17,18
1160,8222184.0,28151, 19/Jul/1998,17,19
1161,7184976.0,28143, 19/Jul/1998,17,20
1162,10755680.0,27401, 19/Jul/1998,17,21
1163,7596756.0,27212, 19/Jul/1998,17,22
1164,10279673.0,27859, 19/Jul/1998,17,23
1165,7118740.0,27976, 19/Jul/1998,17,24
1166,8502740.0,28283, 19/Jul/1998,17,25
1167,7725074.0,28153, 19/Jul/1998,17,26
1168,5568141.0,27952, 19/Jul/1998,17,27
1169,6444843.0,27462, 19/Jul/1998,17,28
1170,6752063.0,27520, 19/Jul/1998,17,29
1171,6045653.0,28136, 19/Jul/1998,17,30
1172,7207656.0,27821, 19/Jul/1998,17,31
1173,6747036.0,27070, 19/Jul/1998,17,32
1174,7197691.0,27305, 19/Jul/1998,17,33
1175,7938261.0,26496, 19/Jul/1998,17,34
1176,14407208.0,26611, 19/Jul/1998,17,35
1177,8064434.0,26909, 19/Jul/1998,17,36
1178,15369722.0,27990, 19/Jul/1998,17,37
1179,7003040.0,28389, 19/Jul/1998,17,38
1180,6500256.0,28458, 19/Jul/1998,17,39
1181,10367265.0,28207, 19/Jul/1998,17,40
1182,7223333.0,27229, 19/Jul/1998,17,41
1183,8325436.0,27470, 19/Jul/1998,17,42
1184,6218125.0,28935, 19/Jul/1998,17,43
1185,6021864.0,29323, 19/Jul/1998,17,44
1186,6294317.0,28116, 19/Jul/1998,17,45
1187,7253687.0,27714, 19/Jul/1998,17,46
1188,10724105.0,27198, 19/Jul/1998,17,47
1189,7055893.0,26928, 19/Jul/1998,17,48
1190,7593811.0,27242, 19/Jul/1998,17,49
1191,6019690.0,27271, 19/Jul/1998,17,50
1192,8412613.0,27520, 19/Jul/1998,17,51
1193,6707638.0,28685, 19/Jul/1998,17,52
1194,9117704.0,29110, 19/Jul/1998,17,53
1195,7094634.0,28034, 19/Jul/1998,17,54
1196,7593938.0,27213, 19/Jul/1998,17,55
1197,7415513.0,27612, 19/Jul/1998,17,56
1198,5919423.0,27162, 19/Jul/1998,17,57
1199,7732337.0,27534, 19/Jul/1998,17,58
1200,8891376.0,28111, 19/Jul/1998,17,59
1201,6855544.0,28366, 19/Jul/1998,18,0
1202,6336661.0,28500, 19/Jul/1998,18,1
1203,10934552.0,28801, 19/Jul/1998,18,2
1204,15244731.0,29308, 19/Jul/1998,18,3
1205,7247736.0,29721, 19/Jul/1998,18,4
1206,18051119.0,29735, 19/Jul/1998,18,5
1207,7335349.0,29402, 19/Jul/1998,18,6
1208,6551960.0,29272, 19/Jul/1998,18,7
1209,7049477.0,28850, 19/Jul/1998,18,8
1210,9247442.0,29144, 19/Jul/1998,18,9
1211,9915168.0,29431, 19/Jul/1998,18,10
1212,7984418.0,28320, 19/Jul/1998,18,11
1213,8552654.0,28424, 19/Jul/1998,18,12
1214,5971813.0,28541, 19/Jul/1998,18,13
1215,8584156.0,29450, 19/Jul/1998,18,14
1216,7248086.0,29973, 19/Jul/1998,18,15
1217,6598810.0,28904, 19/Jul/1998,18,16
1218,9372642.0,29106, 19/Jul/1998,18,17
1219,8968412.0,28989, 19/Jul/1998,18,18
1220,6469505.0,28151, 19/Jul/1998,18,19
1221,5520915.0,28143, 19/Jul/1998,18,20
1222,5776781.0,27401, 19/Jul/1998,18,21
1223,6179715.0,27212, 19/Jul/1998,18,22
1224,8939577.0,27859, 19/Jul/1998,18,23
1225,5907531.0,27976, 19/Jul/1998,18,24
1226,7746479.0,28283, 19/Jul/1998,18,25
1227,6806926.0,28153, 19/Jul/1998,18,26
1228,8149618.0,27952, 19/Jul/1998,18,27
1229,9573609.0,27462, 19/Jul/1998,18,28
1230,10372068.0,27520, 19/Jul/1998,18,29
1231,17814424.0,28136, 19/Jul/1998,18,30
1232,10420966.0,27821, 19/Jul/1998,18,31
1233,8559749.0,27070, 19/Jul/1998,18,32
1234,8345195.0,27305, 19/Jul/1998,18,33
1235,9455773.0,26496, 19/Jul/1998,18,34
1236,5957376.0,26611, 19/Jul/1998,18,35
1237,6678760.0,26909, 19/Jul/1998,18,36
1238,16741429.0,27990, 19/Jul/1998,18,37
1239,6412002.0,28389, 19/Jul/1998,18,38
1240,7471443.0,28458, 19/Jul/1998,18,39
1241,7704542.0,28207, 19/Jul/1998,18,40
1242,7115537.0,27229, 19/Jul/1998,18,41
1243,13049587.0,27470, 19/Jul/1998,18,42
1244,5664538.0,28935, 19/Jul/1998,18,43
1245,10024711.0,29323, 19/Jul/1998,18,44
1246,6054572.0,28116, 19/Jul/1998,18,45
1247,6146704.0,27714, 19/Jul/1998,18,46
1248,8128921.0,27198, 19/Jul/1998,18,47
1249,6204059.0,26928, 19/Jul/1998,18,48
1250,6774476.0,27242, 19/Jul/1998,18,49
1251,9988096.0,27271, 19/Jul/1998,18,50
1252,7069813.0,27520, 19/Jul/1998,18,51
1253,7851875.0,28685, 19/Jul/1998,18,52
1254,9525999.0,29110, 19/Jul/1998,18,53
1255,8731046.0,28034, 19/Jul/1998,18,54
1256,9368121.0,27213, 19/Jul/1998,18,55
1257,8215280.0,27612, 19/Jul/1998,18,56
1258,8594578.0,27162, 19/Jul/1998,18,57
1259,6263498.0,27534, 19/Jul/1998,18,58
1260,6296220.0,28111, 19/Jul/1998,18,59
1261,7748328.0,28366, 19/Jul/1998,19,0
1262,11289257.0,28500, 19/Jul/1998,19,1
1263,12612789.0,28801, 19/Jul/1998,19,2
1264,12480579.0,29308, 19/Jul/1998,19,3
1265,11790888.0,29721, 19/Jul/1998,19,4
1266,7726892.0,29735, 19/Jul/1998,19,5
1267,7961267.0,29402, 19/Jul/1998,19,6
1268,11522041.0,29272, 19/Jul/1998,19,7
1269,7729865.0,28850, 19/Jul/1998,19,8
1270,6580282.0,29144, 19/Jul/1998,19,9
1271,6217580.0,29431, 19/Jul/1998,19,10
1272,14108973.0,28320, 19/Jul/1998,19,11
1273,9282427.0,28424, 19/Jul/1998,19,12
1274,8581609.0,28541, 19/Jul/1998,19,13
1275,21498822.0,29450, 19/Jul/1998,19,14
1276,17449572.0,29973, 19/Jul/1998,19,15
1277,15031729.0,28904, 19/Jul/1998,19,16
1278,14478500.0,29106, 19/Jul/1998,19,17
1279,8124964.0,28989, 19/Jul/1998,19,18
1280,10206213.0,28151, 19/Jul/1998,19,19
1281,30901151.0,28143, 19/Jul/1998,19,20
1282,8428100.0,27401, 19/Jul/1998,19,21
1283,8223940.0,27212, 19/Jul/1998,19,22
1284,7893270.0,27859, 19/Jul/1998,19,23
1285,6312801.0,27976, 19/Jul/1998,19,24
1286,8088423.0,28283, 19/Jul/1998,19,25
1287,7915698.0,28153, 19/Jul/1998,19,26
1288,8075480.0,27952, 19/Jul/1998,19,27
1289,13305359.0,27462, 19/Jul/1998,19,28
1290,10030095.0,27520, 19/Jul/1998,19,29
1291,8450078.0,28136, 19/Jul/1998,19,30
1292,11759454.0,27821, 19/Jul/1998,19,31
1293,10399584.0,27070, 19/Jul/1998,19,32
1294,9611844.0,27305, 19/Jul/1998,19,33
1295,7990776.0,26496, 19/Jul/1998,19,34
1296,8081538.0,26611, 19/Jul/1998,19,35
1297,6428822.0,26909, 19/Jul/1998,19,36
1298,9478295.0,27990, 19/Jul/1998,19,37
1299,10589380.0,28389, 19/Jul/1998,19,38
1300,6977393.0,28458, 19/Jul/1998,19,39
1301,12195735.0,28207, 19/Jul/1998,19,40
1302,12890779.0,27229, 19/Jul/1998,19,41
1303,13910149.0,27470, 19/Jul/1998,19,42
1304,14030291.0,28935, 19/Jul/1998,19,43
1305,9854089.0,29323, 19/Jul/1998,19,44
1306,8598589.0,28116, 19/Jul/1998,19,45
1307,11436786.0,27714, 19/Jul/1998,19,46
1308,9735031.0,27198, 19/Jul/1998,19,47
1309,11037181.0,26928, 19/Jul/1998,19,48
1310,10855920.0,27242, 19/Jul/1998,19,49
1311,15287943.0,27271, 19/Jul/1998,19,50
1312,11569040.0,27520, 19/Jul/1998,19,51
1313,10398505.0,28685, 19/Jul/1998,19,52
1314,9774254.0,29110, 19/Jul/1998,19,53
1315,13068173.0,28034, 19/Jul/1998,19,54
1316,6945500.0,27213, 19/Jul/1998,19,55
1317,8628082.0,27612, 19/Jul/1998,19,56
1318,10350123.0,27162, 19/Jul/1998,19,57
1319,6418823.0,27534, 19/Jul/1998,19,58
1320,9022038.0,28111, 19/Jul/1998,19,59
1321,7849252.0,28366, 19/Jul/1998,20,0
1322,7758693.0,28500, 19/Jul/1998,20,1
1323,8821509.0,28801, 19/Jul/1998,20,2
1324,8243305.0,29308, 19/Jul/1998,20,3
1325,13417914.0,29721, 19/Jul/1998,20,4
1326,6931099.0,29735, 19/Jul/1998,20,5
1327,12244709.0,29402, 19/Jul/1998,20,6
1328,10491777.0,29272, 19/Jul/1998,20,7
1329,13905167.0,28850, 19/Jul/1998,20,8
1330,9159963.0,29144, 19/Jul/1998,20,9
1331,9707529.0,29431, 19/Jul/1998,20,10
1332,9574846.0,28320, 19/Jul/1998,20,11
1333,6900843.0,28424, 19/Jul/1998,20,12
1334,8815284.0,28541, 19/Jul/1998,20,13
1335,8944217.0,29450, 19/Jul/1998,20,14
1336,9818363.0,29973, 19/Jul/1998,20,15
1337,9807809.0,28904, 19/Jul/1998,20,16
1338,12736035.0,29106, 19/Jul/1998,20,17
1339,8295911.0,28989, 19/Jul/1998,20,18
1340,8232489.0,28151, 19/Jul/1998,20,19
1341,15686444.0,28143, 19/Jul/1998,20,20
1342,9848216.0,27401, 19/Jul/1998,20,21
1343,7379619.0,27212, 19/Jul/1998,20,22
1344,10789241.0,27859, 19/Jul/1998,20,23
1345,8342739.0,27976, 19/Jul/1998,20,24
1346,7873690.0,28283, 19/Jul/1998,20,25
1347,10340884.0,28153, 19/Jul/1998,20,26
1348,8208974.0,27952, 19/Jul/1998,20,27
1349,9575030.0,27462, 19/Jul/1998,20,28
1350,6960867.0,27520, 19/Jul/1998,20,29
1351,7912550.0,28136, 19/Jul/1998,20,30
1352,6206098.0,27821, 19/Jul/1998,20,31
1353,5759548.0,27070, 19/Jul/1998,20,32
1354,6841370.0,27305, 19/Jul/1998,20,33
1355,7389627.0,26496, 19/Jul/1998,20,34
1356,5716133.0,26611, 19/Jul/1998,20,35
1357,8285331.0,26909, 19/Jul/1998,20,36
1358,7420196.0,27990, 19/Jul/1998,20,37
1359,17950934.0,28389, 19/Jul/1998,20,38
1360,8071496.0,28458, 19/Jul/1998,20,39
1361,5672327.0,28207, 19/Jul/1998,20,40
1362,11215135.0,27229, 19/Jul/1998,20,41
1363,8285999.0,27470, 19/Jul/1998,20,42
1364,7953228.0,28935, 19/Jul/1998,20,43
1365,8036655.0,29323, 19/Jul/1998,20,44
1366,8355292.0,28116, 19/Jul/1998,20,45
1367,6704621.0,27714, 19/Jul/1998,20,46
1368,7739055.0,27198, 19/Jul/1998,20,47
1369,5907644.0,26928, 19/Jul/1998,20,48
1370,6964103.0,27242, 19/Jul/1998,20,49
1371,9436304.0,27271, 19/Jul/1998,20,50
1372,7856267.0,27520, 19/Jul/1998,20,51
1373,6173985.0,28685, 19/Jul/1998,20,52
1374,8198635.0,29110, 19/Jul/1998,20,53
1375,9811086.0,28034, 19/Jul/1998,20,54
1376,6719263.0,27213, 19/Jul/1998,20,55
1377,6902271.0,27612, 19/Jul/1998,20,56
1378,5915610.0,27162, 19/Jul/1998,20,57
1379,7511972.0,27534, 19/Jul/1998,20,58
1380,12330750.0,28111, 19/Jul/1998,20,59
1381,8225641.0,28366, 19/Jul/1998,21,0
1382,6575722.0,28500, 19/Jul/1998,21,1
1383,8069564.0,28801, 19/Jul/1998,21,2
1384,5702804.0,29308, 19/Jul/1998,21,3
1385,8958082.0,29721, 19/Jul/1998,21,4
1386,10940366.0,29735, 19/Jul/1998,21,5
1387,7827397.0,29402, 19/Jul/1998,21,6
1388,6583283.0,29272, 19/Jul/1998,21,7
1389,8975274.0,28850, 19/Jul/1998,21,8
1390,11276125.0,29144, 19/Jul/1998,21,9
1391,6984379.0,29431, 19/Jul/1998,21,10
1392,7420234.0,28320, 19/Jul/1998,21,11
1393,10033848.0,28424, 19/Jul/1998,21,12
1394,8662267.0,28541, 19/Jul/1998,21,13
1395,9747441.0,29450, 19/Jul/1998,21,14
1396,7880890.0,29973, 19/Jul/1998,21,15
1397,5927377.0,28904, 19/Jul/1998,21,16
1398,11138206.0,29106, 19/Jul/1998,21,17
1399,11983845.0,28989, 19/Jul/1998,21,18
1400,6608333.0,28151, 19/Jul/1998,21,19
1401,6626466.0,28143, 19/Jul/1998,21,20
1402,4889436.0,27401, 19/Jul/1998,21,21
1403,5418352.0,27212, 19/Jul/1998,21,22
1404,9718335.0,27859, 19/Jul/1998,21,23
1405,8054958.0,27976, 19/Jul/1998,21,24
1406,7571653.0,28283, 19/Jul/1998,21,25
1407,6831132.0,28153, 19/Jul/1998,21,26
1408,9328338.0,27952, 19/Jul/1998,21,27
1409,8465220.0,27462, 19/Jul/1998,21,28
1410,7589315.0,27520, 19/Jul/1998,21,29
1411,20998083.0,28136, 19/Jul/1998,21,30
1412,7509443.0,27821, 19/Jul/1998,21,31
1413,5623089.0,27070, 19/Jul/1998,21,32
1414,6672679.0,27305, 19/Jul/1998,21,33
1415,6484043.0,26496, 19/Jul/1998,21,34
1416,7038976.0,26611, 19/Jul/1998,21,35
1417,6269727.0,26909, 19/Jul/1998,21,36
1418,6028613.0,27990, 19/Jul/1998,21,37
1419,5422756.0,28389, 19/Jul/1998,21,38
1420,7197387.0,28458, 19/Jul/1998,21,39
1421,7023005.0,28207, 19/Jul/1998,21,40
1422,7863930.0,27229, 19/Jul/1998,21,41
1423,6147564.0,27470, 19/Jul/1998,21,42
1424,7141532.0,28935, 19/Jul/1998,21,43
1425,7334006.0,29323, 19/Jul/1998,21,44
1426,6042275.0,28116, 19/Jul/1998,21,45
1427,10320068.0,27714, 19/Jul/1998,21,46
1428,6552192.0,27198, 19/Jul/1998,21,47
1429,5242260.0,26928, 19/Jul/1998,21,48
1430,8109373.0,27242, 19/Jul/1998,21,49
1431,7748945.0,27271, 19/Jul/1998,21,50
1432,6795288.0,27520, 19/Jul/1998,21,51
1433,8068077.0,28685, 19/Jul/1998,21,52
1434,7032918.0,29110, 19/Jul/1998,21,53
1435,10077088.0,28034, 19/Jul/1998,21,54
1436,7956225.0,27213, 19/Jul/1998,21,55
1437,5979528.0,27612, 19/Jul/1998,21,56
1438,6404806.0,27162, 19/Jul/1998,21,57
1439,4693389.0,27534, 19/Jul/1998,21,58
1440,4869299.0,28111, 19/Jul/1998,21,59
1441,5946.0,28366, 19/Jul/1998,22,0
1442,0.0,28500, 19/Jul/1998,22,1
1443,0.0,28801, 19/Jul/1998,22,2
1444,0.0,29308, 19/Jul/1998,22,3
1445,0.0,29721, 19/Jul/1998,22,4
1446,0.0,29735, 19/Jul/1998,22,5
1447,0.0,29402, 19/Jul/1998,22,6
1448,0.0,29272, 19/Jul/1998,22,7
1449,0.0,28850, 19/Jul/1998,22,8
1450,0.0,29144, 19/Jul/1998,22,9
1451,0.0,29431, 19/Jul/1998,22,10
1452,0.0,28320, 19/Jul/1998,22,11
1453,0.0,28424, 19/Jul/1998,22,12
1454,0.0,28541, 19/Jul/1998,22,13
1455,0.0,29450, 19/Jul/1998,22,14
1456,0.0,29973, 19/Jul/1998,22,15
1457,0.0,28904, 19/Jul/1998,22,16
1458,0.0,29106, 19/Jul/1998,22,17
1459,0.0,28989, 19/Jul/1998,22,18
1460,0.0,28151, 19/Jul/1998,22,19
1461,0.0,28143, 19/Jul/1998,22,20
1462,0.0,27401, 19/Jul/1998,22,21
1463,0.0,27212, 19/Jul/1998,22,22
1464,0.0,27859, 19/Jul/1998,22,23
1465,0.0,27976, 19/Jul/1998,22,24
1466,0.0,28283, 19/Jul/1998,22,25
1467,0.0,28153, 19/Jul/1998,22,26
1468,0.0,27952, 19/Jul/1998,22,27
1469,0.0,27462, 19/Jul/1998,22,28
1470,0.0,27520, 19/Jul/1998,22,29
1471,0.0,28136, 19/Jul/1998,22,30
1472,0.0,27821, 19/Jul/1998,22,31
1473,0.0,27070, 19/Jul/1998,22,32
1474,0.0,27305, 19/Jul/1998,22,33
1475,0.0,26496, 19/Jul/1998,22,34
1476,0.0,26611, 19/Jul/1998,22,35
1477,0.0,26909, 19/Jul/1998,22,36
1478,0.0,27990, 19/Jul/1998,22,37
1479,0.0,28389, 19/Jul/1998,22,38
1480,0.0,28458, 19/Jul/1998,22,39
1481,0.0,28207, 19/Jul/1998,22,40
1482,0.0,27229, 19/Jul/1998,22,41
1483,0.0,27470, 19/Jul/1998,22,42
1484,0.0,28935, 19/Jul/1998,22,43
1485,0.0,29323, 19/Jul/1998,22,44
1486,0.0,28116, 19/Jul/1998,22,45
1487,0.0,27714, 19/Jul/1998,22,46
1488,0.0,27198, 19/Jul/1998,22,47
1489,0.0,26928, 19/Jul/1998,22,48
1490,0.0,27242, 19/Jul/1998,22,49
1491,0.0,27271, 19/Jul/1998,22,50
1492,0.0,27520, 19/Jul/1998,22,51
1493,0.0,28685, 19/Jul/1998,22,52
1494,0.0,29110, 19/Jul/1998,22,53
1495,0.0,28034, 19/Jul/1998,22,54
1496,0.0,27213, 19/Jul/1998,22,55
1497,0.0,27612, 19/Jul/1998,22,56
1498,0.0,27162, 19/Jul/1998,22,57
1499,0.0,27534, 19/Jul/1998,22,58
1500,0.0,28111, 19/Jul/1998,22,59
