,Byte_count,Request_count,Day,Hour,Minute
1113,43676916.0,85171, 05/Jun/1998,16,32
1114,29692794.0,88683, 05/Jun/1998,16,33
1115,34683430.0,89080, 05/Jun/1998,16,34
1116,32686673.0,87717, 05/Jun/1998,16,35
1117,34856780.0,88490, 05/Jun/1998,16,36
1118,26832855.0,87573, 05/Jun/1998,16,37
1119,35135608.0,86774, 05/Jun/1998,16,38
1120,36023852.0,88074, 05/Jun/1998,16,39
1121,36269669.0,87612, 05/Jun/1998,16,40
1122,29624450.0,86750, 05/Jun/1998,16,41
1123,30936222.0,89206, 05/Jun/1998,16,42
1124,32877968.0,91230, 05/Jun/1998,16,43
1125,33297590.0,89449, 05/Jun/1998,16,44
1126,39705116.0,90456, 05/Jun/1998,16,45
1127,27837817.0,90921, 05/Jun/1998,16,46
1128,46937876.0,87932, 05/Jun/1998,16,47
1129,44407994.0,90195, 05/Jun/1998,16,48
1130,29156237.0,89951, 05/Jun/1998,16,49
1131,40868297.0,89367, 05/Jun/1998,16,50
1132,29920267.0,90317, 05/Jun/1998,16,51
1133,34880135.0,90508, 05/Jun/1998,16,52
1134,41886730.0,90852, 05/Jun/1998,16,53
1135,34393488.0,89539, 05/Jun/1998,16,54
1136,32938116.0,89624, 05/Jun/1998,16,55
1137,28769911.0,87628, 05/Jun/1998,16,56
1138,31267855.0,88006, 05/Jun/1998,16,57
1139,35533180.0,84680, 05/Jun/1998,16,58
1140,28862200.0,82358, 05/Jun/1998,16,59
1141,31480572.0,87511, 05/Jun/1998,17,0
1142,32108348.0,85723, 05/Jun/1998,17,1
1143,35912192.0,85828, 05/Jun/1998,17,2
1144,39984456.0,84567, 05/Jun/1998,17,3
1145,36910595.0,84450, 05/Jun/1998,17,4
1146,35744791.0,82571, 05/Jun/1998,17,5
1147,27651666.0,84982, 05/Jun/1998,17,6
1148,35095289.0,82815, 05/Jun/1998,17,7
1149,36895430.0,85410, 05/Jun/1998,17,8
1150,34415764.0,85202, 05/Jun/1998,17,9
1151,34367407.0,85061, 05/Jun/1998,17,10
1152,36564884.0,85688, 05/Jun/1998,17,11
1153,36890428.0,86396, 05/Jun/1998,17,12
1154,31443330.0,86261, 05/Jun/1998,17,13
1155,43282048.0,87271, 05/Jun/1998,17,14
1156,31088662.0,88617, 05/Jun/1998,17,15
1157,32515943.0,87329, 05/Jun/1998,17,16
1158,36702262.0,85987, 05/Jun/1998,17,17
1159,28051165.0,86170, 05/Jun/1998,17,18
1160,29080317.0,85821, 05/Jun/1998,17,19
1161,29680564.0,86910, 05/Jun/1998,17,20
1162,34119957.0,87210, 05/Jun/1998,17,21
1163,28532788.0,86639, 05/Jun/1998,17,22
1164,27753092.0,86883, 05/Jun/1998,17,23
1165,29089828.0,88396, 05/Jun/1998,17,24
1166,37445161.0,88852, 05/Jun/1998,17,25
1167,32468095.0,88542, 05/Jun/1998,17,26
1168,29145416.0,88455, 05/Jun/1998,17,27
1169,31598640.0,88442, 05/Jun/1998,17,28
1170,28915714.0,89211, 05/Jun/1998,17,29
1171,36396374.0,89019, 05/Jun/1998,17,30
1172,32798568.0,88434, 05/Jun/1998,17,31
1173,39639338.0,85171, 05/Jun/1998,17,32
1174,33900775.0,88683, 05/Jun/1998,17,33
1175,32429964.0,89080, 05/Jun/1998,17,34
1176,34974232.0,87717, 05/Jun/1998,17,35
1177,27068629.0,88490, 05/Jun/1998,17,36
1178,39706382.0,87573, 05/Jun/1998,17,37
1179,37057744.0,86774, 05/Jun/1998,17,38
1180,45482140.0,88074, 05/Jun/1998,17,39
1181,36237639.0,87612, 05/Jun/1998,17,40
1182,35615993.0,86750, 05/Jun/1998,17,41
1183,30411447.0,89206, 05/Jun/1998,17,42
1184,25556246.0,91230, 05/Jun/1998,17,43
1185,39134210.0,89449, 05/Jun/1998,17,44
1186,28544507.0,90456, 05/Jun/1998,17,45
1187,32398466.0,90921, 05/Jun/1998,17,46
1188,31972406.0,87932, 05/Jun/1998,17,47
1189,36098170.0,90195, 05/Jun/1998,17,48
1190,27609279.0,89951, 05/Jun/1998,17,49
1191,26393087.0,89367, 05/Jun/1998,17,50
1192,29303314.0,90317, 05/Jun/1998,17,51
1193,34496071.0,90508, 05/Jun/1998,17,52
1194,32646203.0,90852, 05/Jun/1998,17,53
1195,38417621.0,89539, 05/Jun/1998,17,54
1196,43355045.0,89624, 05/Jun/1998,17,55
1197,31747320.0,87628, 05/Jun/1998,17,56
1198,39137006.0,88006, 05/Jun/1998,17,57
1199,40126482.0,84680, 05/Jun/1998,17,58
1200,32977016.0,82358, 05/Jun/1998,17,59
1201,33731846.0,87511, 05/Jun/1998,18,0
1202,30130870.0,85723, 05/Jun/1998,18,1
1203,30485610.0,85828, 05/Jun/1998,18,2
1204,40173472.0,84567, 05/Jun/1998,18,3
1205,39348583.0,84450, 05/Jun/1998,18,4
1206,27179049.0,82571, 05/Jun/1998,18,5
1207,36666932.0,84982, 05/Jun/1998,18,6
1208,29901967.0,82815, 05/Jun/1998,18,7
1209,35806454.0,85410, 05/Jun/1998,18,8
1210,29414859.0,85202, 05/Jun/1998,18,9
1211,34652794.0,85061, 05/Jun/1998,18,10
1212,33546102.0,85688, 05/Jun/1998,18,11
1213,36427100.0,86396, 05/Jun/1998,18,12
1214,38191526.0,86261, 05/Jun/1998,18,13
1215,27894367.0,87271, 05/Jun/1998,18,14
1216,32900422.0,88617, 05/Jun/1998,18,15
1217,38485936.0,87329, 05/Jun/1998,18,16
1218,30035251.0,85987, 05/Jun/1998,18,17
1219,37834843.0,86170, 05/Jun/1998,18,18
1220,38506690.0,85821, 05/Jun/1998,18,19
1221,47950321.0,86910, 05/Jun/1998,18,20
1222,35930203.0,87210, 05/Jun/1998,18,21
1223,32760937.0,86639, 05/Jun/1998,18,22
1224,39893256.0,86883, 05/Jun/1998,18,23
1225,41997372.0,88396, 05/Jun/1998,18,24
1226,30505545.0,88852, 05/Jun/1998,18,25
1227,35418403.0,88542, 05/Jun/1998,18,26
1228,37022591.0,88455, 05/Jun/1998,18,27
1229,26495725.0,88442, 05/Jun/1998,18,28
1230,30107155.0,89211, 05/Jun/1998,18,29
1231,25947178.0,89019, 05/Jun/1998,18,30
1232,29992639.0,88434, 05/Jun/1998,18,31
1233,25007894.0,85171, 05/Jun/1998,18,32
1234,33175010.0,88683, 05/Jun/1998,18,33
1235,25285287.0,89080, 05/Jun/1998,18,34
1236,29344900.0,87717, 05/Jun/1998,18,35
1237,28966325.0,88490, 05/Jun/1998,18,36
1238,28136583.0,87573, 05/Jun/1998,18,37
1239,31464338.0,86774, 05/Jun/1998,18,38
1240,29115769.0,88074, 05/Jun/1998,18,39
1241,27350997.0,87612, 05/Jun/1998,18,40
1242,29783133.0,86750, 05/Jun/1998,18,41
1243,29732143.0,89206, 05/Jun/1998,18,42
1244,34729511.0,91230, 05/Jun/1998,18,43
1245,30300920.0,89449, 05/Jun/1998,18,44
1246,35517791.0,90456, 05/Jun/1998,18,45
1247,44329784.0,90921, 05/Jun/1998,18,46
1248,31397276.0,87932, 05/Jun/1998,18,47
1249,32082354.0,90195, 05/Jun/1998,18,48
1250,41772458.0,89951, 05/Jun/1998,18,49
1251,38460620.0,89367, 05/Jun/1998,18,50
1252,26565619.0,90317, 05/Jun/1998,18,51
1253,30652677.0,90508, 05/Jun/1998,18,52
1254,30825902.0,90852, 05/Jun/1998,18,53
1255,28441882.0,89539, 05/Jun/1998,18,54
1256,27416322.0,89624, 05/Jun/1998,18,55
1257,30327711.0,87628, 05/Jun/1998,18,56
1258,34278033.0,88006, 05/Jun/1998,18,57
1259,8052032.0,84680, 05/Jun/1998,18,58
1260,0.0,82358, 05/Jun/1998,18,59
