,Byte_count,Request_count,Day,Hour,Minute
1113,32072376.0,89568, 04/Jun/1998,16,32
1114,38286788.0,87824, 04/Jun/1998,16,33
1115,35244356.0,89523, 04/Jun/1998,16,34
1116,41195961.0,92066, 04/Jun/1998,16,35
1117,34875652.0,93226, 04/Jun/1998,16,36
1118,29354718.0,84995, 04/Jun/1998,16,37
1119,32934273.0,84865, 04/Jun/1998,16,38
1120,38561628.0,85613, 04/Jun/1998,16,39
1121,39490724.0,85792, 04/Jun/1998,16,40
1122,32215314.0,81673, 04/Jun/1998,16,41
1123,35126425.0,84556, 04/Jun/1998,16,42
1124,32173573.0,84400, 04/Jun/1998,16,43
1125,36083215.0,84690, 04/Jun/1998,16,44
1126,35736815.0,86214, 04/Jun/1998,16,45
1127,33366011.0,86605, 04/Jun/1998,16,46
1128,34979771.0,85046, 04/Jun/1998,16,47
1129,28447141.0,85304, 04/Jun/1998,16,48
1130,41246005.0,87561, 04/Jun/1998,16,49
1131,31059005.0,86771, 04/Jun/1998,16,50
1132,35358799.0,85168, 04/Jun/1998,16,51
1133,43075305.0,84939, 04/Jun/1998,16,52
1134,26273710.0,82879, 04/Jun/1998,16,53
1135,35403337.0,87019, 04/Jun/1998,16,54
1136,34370666.0,86563, 04/Jun/1998,16,55
1137,29788435.0,84744, 04/Jun/1998,16,56
1138,32306194.0,84927, 04/Jun/1998,16,57
1139,38615374.0,83425, 04/Jun/1998,16,58
1140,36419456.0,82974, 04/Jun/1998,16,59
1141,35390807.0,89263, 04/Jun/1998,17,0
1142,35974412.0,86761, 04/Jun/1998,17,1
1143,31918434.0,89024, 04/Jun/1998,17,2
1144,36780881.0,87266, 04/Jun/1998,17,3
1145,27343565.0,86905, 04/Jun/1998,17,4
1146,33331258.0,87582, 04/Jun/1998,17,5
1147,32322845.0,86617, 04/Jun/1998,17,6
1148,32310807.0,85813, 04/Jun/1998,17,7
1149,30995898.0,85889, 04/Jun/1998,17,8
1150,35482540.0,85034, 04/Jun/1998,17,9
1151,36184352.0,86430, 04/Jun/1998,17,10
1152,29223539.0,87351, 04/Jun/1998,17,11
1153,37725755.0,89344, 04/Jun/1998,17,12
1154,35467819.0,89451, 04/Jun/1998,17,13
1155,41243640.0,91157, 04/Jun/1998,17,14
1156,29304590.0,91958, 04/Jun/1998,17,15
1157,27878005.0,90746, 04/Jun/1998,17,16
1158,29488894.0,91229, 04/Jun/1998,17,17
1159,25892523.0,89841, 04/Jun/1998,17,18
1160,39550557.0,90773, 04/Jun/1998,17,19
1161,33345146.0,90918, 04/Jun/1998,17,20
1162,25282300.0,91918, 04/Jun/1998,17,21
1163,30981695.0,89289, 04/Jun/1998,17,22
1164,30095991.0,88899, 04/Jun/1998,17,23
1165,35522884.0,91459, 04/Jun/1998,17,24
1166,36399891.0,91917, 04/Jun/1998,17,25
1167,29495952.0,92562, 04/Jun/1998,17,26
1168,29208415.0,90613, 04/Jun/1998,17,27
1169,47093436.0,91850, 04/Jun/1998,17,28
1170,32188885.0,89706, 04/Jun/1998,17,29
1171,30236518.0,91986, 04/Jun/1998,17,30
1172,30067808.0,89142, 04/Jun/1998,17,31
1173,27995612.0,89568, 04/Jun/1998,17,32
1174,35208427.0,87824, 04/Jun/1998,17,33
1175,26658847.0,89523, 04/Jun/1998,17,34
1176,31863646.0,92066, 04/Jun/1998,17,35
1177,30351290.0,93226, 04/Jun/1998,17,36
1178,36641085.0,84995, 04/Jun/1998,17,37
1179,37232287.0,84865, 04/Jun/1998,17,38
1180,30737627.0,85613, 04/Jun/1998,17,39
1181,33730592.0,85792, 04/Jun/1998,17,40
1182,35685771.0,81673, 04/Jun/1998,17,41
1183,42133935.0,84556, 04/Jun/1998,17,42
1184,35665592.0,84400, 04/Jun/1998,17,43
1185,35033430.0,84690, 04/Jun/1998,17,44
1186,35177267.0,86214, 04/Jun/1998,17,45
1187,33069071.0,86605, 04/Jun/1998,17,46
1188,31120323.0,85046, 04/Jun/1998,17,47
1189,27473950.0,85304, 04/Jun/1998,17,48
1190,32357623.0,87561, 04/Jun/1998,17,49
1191,30065652.0,86771, 04/Jun/1998,17,50
1192,38979174.0,85168, 04/Jun/1998,17,51
1193,37354882.0,84939, 04/Jun/1998,17,52
1194,47145470.0,82879, 04/Jun/1998,17,53
1195,43595224.0,87019, 04/Jun/1998,17,54
1196,42848462.0,86563, 04/Jun/1998,17,55
1197,32339110.0,84744, 04/Jun/1998,17,56
1198,27301154.0,84927, 04/Jun/1998,17,57
1199,32138610.0,83425, 04/Jun/1998,17,58
1200,29362190.0,82974, 04/Jun/1998,17,59
1201,31311471.0,89263, 04/Jun/1998,18,0
1202,27025725.0,86761, 04/Jun/1998,18,1
1203,28304153.0,89024, 04/Jun/1998,18,2
1204,36981816.0,87266, 04/Jun/1998,18,3
1205,27599630.0,86905, 04/Jun/1998,18,4
1206,31369361.0,87582, 04/Jun/1998,18,5
1207,32575594.0,86617, 04/Jun/1998,18,6
1208,27084704.0,85813, 04/Jun/1998,18,7
1209,31240597.0,85889, 04/Jun/1998,18,8
1210,26523786.0,85034, 04/Jun/1998,18,9
1211,39640205.0,86430, 04/Jun/1998,18,10
1212,28750199.0,87351, 04/Jun/1998,18,11
1213,30854456.0,89344, 04/Jun/1998,18,12
1214,29557528.0,89451, 04/Jun/1998,18,13
1215,24073023.0,91157, 04/Jun/1998,18,14
1216,33860891.0,91958, 04/Jun/1998,18,15
1217,43753897.0,90746, 04/Jun/1998,18,16
1218,30808292.0,91229, 04/Jun/1998,18,17
1219,40519733.0,89841, 04/Jun/1998,18,18
1220,30948048.0,90773, 04/Jun/1998,18,19
1221,27476314.0,90918, 04/Jun/1998,18,20
1222,29211444.0,91918, 04/Jun/1998,18,21
1223,29527457.0,89289, 04/Jun/1998,18,22
1224,25772670.0,88899, 04/Jun/1998,18,23
1225,28786558.0,91459, 04/Jun/1998,18,24
1226,24378545.0,91917, 04/Jun/1998,18,25
1227,26687514.0,92562, 04/Jun/1998,18,26
1228,28016707.0,90613, 04/Jun/1998,18,27
1229,32902620.0,91850, 04/Jun/1998,18,28
1230,30664746.0,89706, 04/Jun/1998,18,29
1231,32869087.0,91986, 04/Jun/1998,18,30
1232,29660712.0,89142, 04/Jun/1998,18,31
1233,27608007.0,89568, 04/Jun/1998,18,32
1234,28988503.0,87824, 04/Jun/1998,18,33
1235,31579569.0,89523, 04/Jun/1998,18,34
1236,27960641.0,92066, 04/Jun/1998,18,35
1237,24877855.0,93226, 04/Jun/1998,18,36
1238,0.0,84995, 04/Jun/1998,18,37
1239,0.0,84865, 04/Jun/1998,18,38
1240,0.0,85613, 04/Jun/1998,18,39
1241,0.0,85792, 04/Jun/1998,18,40
1242,0.0,81673, 04/Jun/1998,18,41
1243,0.0,84556, 04/Jun/1998,18,42
1244,0.0,84400, 04/Jun/1998,18,43
1245,0.0,84690, 04/Jun/1998,18,44
1246,0.0,86214, 04/Jun/1998,18,45
1247,0.0,86605, 04/Jun/1998,18,46
1248,0.0,85046, 04/Jun/1998,18,47
1249,0.0,85304, 04/Jun/1998,18,48
1250,0.0,87561, 04/Jun/1998,18,49
1251,0.0,86771, 04/Jun/1998,18,50
1252,0.0,85168, 04/Jun/1998,18,51
1253,0.0,84939, 04/Jun/1998,18,52
1254,0.0,82879, 04/Jun/1998,18,53
1255,0.0,87019, 04/Jun/1998,18,54
1256,0.0,86563, 04/Jun/1998,18,55
1257,0.0,84744, 04/Jun/1998,18,56
1258,0.0,84927, 04/Jun/1998,18,57
1259,0.0,83425, 04/Jun/1998,18,58
1260,0.0,82974, 04/Jun/1998,18,59
